Start_Time,End_Time,F0_Hz
0.0,0.01,171.11900513652043
0.01,0.02,162.4504792712471
0.02,0.03,160.5845763726753
0.03,0.04,159.65967727133
0.04,0.05,158.74010519681997
0.05,0.06,158.74010519681997
0.06,0.07,157.8258294677283
0.07,0.08,156.91681957935012
0.08,0.09,156.91681957935012
0.09,0.1,156.0130452026747
0.1,0.11,154.22108254079407
0.11,0.12,153.33283446696007
0.12,0.13,153.33283446696007
0.13,0.14,153.33283446696007
0.14,0.15,152.4497023255762
0.15,0.16,151.57165665103983
0.16,0.17,148.96774631227024
0.17,0.18,148.96774631227024
0.18,0.19,149.83070768766817
0.19,0.2,150.69866814745757
0.2,0.21,151.57165665103983
0.21,0.22,150.69866814745757
0.22,0.23,150.69866814745757
0.23,0.24,152.4497023255762
0.24,0.25,153.33283446696007
0.25,0.26,152.4497023255762
0.26,0.27,151.57165665103983
0.27,0.28,162.4504792712471
0.28,0.29,150.69866814745757
0.29,0.3,148.96774631227024
0.3,0.31,146.40856959456255
0.31,0.32,144.7269237440378
0.32,0.33,143.893358001082
0.33,0.34,143.893358001082
0.34,0.35,143.06459324352582
0.35,0.36,142.24060181972814
0.36,0.37,142.24060181972814
0.37,0.38,143.06459324352582
0.38,0.39,143.893358001082
0.39,0.4,145.56531828421873
0.4,0.41,145.56531828421873
0.41,0.42,146.40856959456255
0.42,0.43,145.56531828421873
0.43,0.44,144.7269237440378
0.44,0.45,144.7269237440378
0.45,0.46,143.06459324352582
0.46,0.47,143.06459324352582
0.47,0.48,142.24060181972814
0.48,0.49,142.24060181972814
0.49,0.5,143.893358001082
0.5,0.51,143.06459324352582
0.51,0.52,143.893358001082
0.52,0.53,150.69866814745757
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,194.30638823072118
0.6,0.61,196.56411970905023
0.61,0.62,194.30638823072118
0.62,0.63,193.1872657849691
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,185.5318233882619
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,172.11028744886602
1.04,1.05,170.13343219017113
1.05,1.06,170.13343219017113
1.06,1.07,174.11011265922482
1.07,1.08,178.17974362806785
1.08,1.09,180.25009252216606
1.09,1.1,181.29427068562208
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,181.29427068562208
1.14,1.15,180.25009252216606
1.15,1.16,179.21192838239048
1.16,1.17,179.21192838239048
1.17,1.18,180.25009252216606
1.18,1.19,182.34449771164336
1.19,1.2,187.68759933422865
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,169.1535357262897
1.24,1.25,166.24757922855756
1.25,1.26,164.33806291715806
1.26,1.27,161.5148333600084
1.27,1.28,157.8258294677283
1.28,1.29,156.91681957935012
1.29,1.3,157.8258294677283
1.3,1.31,157.8258294677283
1.31,1.32,159.65967727133
1.32,1.33,159.65967727133
1.33,1.34,156.91681957935012
1.34,1.35,158.74010519681997
1.35,1.36,160.5845763726753
1.36,1.37,160.5845763726753
1.37,1.38,161.5148333600084
1.38,1.39,161.5148333600084
1.39,1.4,162.4504792712471
1.4,1.41,164.33806291715806
1.41,1.42,166.24757922855756
1.42,1.43,168.1792830507429
1.43,1.44,170.13343219017113
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,172.11028744886602
1.47,1.48,171.11900513652043
1.48,1.49,170.13343219017113
1.49,1.5,170.13343219017113
1.5,1.51,170.13343219017113
1.51,1.52,170.13343219017113
1.52,1.53,165.29006363084235
1.53,1.54,163.39154532410998
1.54,1.55,160.5845763726753
1.55,1.56,160.5845763726753
1.56,1.57,157.8258294677283
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,145.56531828421873
1.73,1.74,144.7269237440378
1.74,1.75,143.893358001082
1.75,1.76,142.24060181972814
1.76,1.77,141.4213562373095
1.77,1.78,140.60682916223496
1.78,1.79,140.60682916223496
1.79,1.8,141.4213562373095
1.8,1.81,141.4213562373095
1.81,1.82,141.4213562373095
1.82,1.83,141.4213562373095
1.83,1.84,141.4213562373095
1.84,1.85,140.60682916223496
1.85,1.86,140.60682916223496
1.86,1.87,139.79699341790194
1.87,1.88,139.79699341790194
1.88,1.89,139.79699341790194
1.89,1.9,138.1912879967776
1.9,1.91,136.60402567543954
1.91,1.92,135.81724438273213
1.92,1.93,134.25725027802636
1.93,1.94,133.48398541700342
1.94,1.95,134.25725027802636
1.95,1.96,135.034994616819
1.96,1.97,135.034994616819
1.97,1.98,135.034994616819
1.98,1.99,135.034994616819
1.99,2.0,134.25725027802636
2.0,2.01,134.25725027802636
2.01,2.02,135.034994616819
2.02,2.03,135.034994616819
2.03,2.04,135.034994616819
2.04,2.05,135.81724438273213
2.05,2.06,135.81724438273213
2.06,2.07,135.81724438273213
2.07,2.08,135.81724438273213
2.08,2.09,135.81724438273213
2.09,2.1,136.60402567543954
2.1,2.11,135.81724438273213
2.11,2.12,136.60402567543954
2.12,2.13,135.81724438273213
2.13,2.14,135.81724438273213
2.14,2.15,135.034994616819
