Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,174.11011265922482
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,170.13343219017113
0.19,0.2,169.1535357262897
0.2,0.21,167.2106416577019
0.21,0.22,167.2106416577019
0.22,0.23,169.1535357262897
0.23,0.24,170.13343219017113
0.24,0.25,170.13343219017113
0.25,0.26,170.13343219017113
0.26,0.27,169.1535357262897
0.27,0.28,168.1792830507429
0.28,0.29,167.2106416577019
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,166.24757922855756
0.32,0.33,169.1535357262897
0.33,0.34,168.1792830507429
0.34,0.35,173.1073122012286
0.35,0.36,189.86842419010387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,188.7748625363387
0.39,0.4,187.68759933422865
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,185.5318233882619
0.43,0.44,179.21192838239048
0.44,0.45,176.1331747192297
0.45,0.46,174.11011265922482
0.46,0.47,167.2106416577019
0.47,0.48,165.29006363084235
0.48,0.49,163.39154532410998
0.49,0.5,162.4504792712471
0.5,0.51,161.5148333600084
0.51,0.52,160.5845763726753
0.52,0.53,153.33283446696007
0.53,0.54,148.96774631227024
0.54,0.55,146.40856959456255
0.55,0.56,146.40856959456255
0.56,0.57,144.7269237440378
0.57,0.58,143.893358001082
0.58,0.59,143.06459324352582
0.59,0.6,142.24060181972814
0.6,0.61,141.4213562373095
0.61,0.62,139.79699341790194
0.62,0.63,138.1912879967776
0.63,0.64,136.60402567543954
0.64,0.65,135.81724438273213
0.65,0.66,135.034994616819
0.66,0.67,135.81724438273213
0.67,0.68,136.60402567543954
0.68,0.69,138.1912879967776
0.69,0.7,139.79699341790194
0.7,0.71,141.4213562373095
0.71,0.72,144.7269237440378
0.72,0.73,147.25670581005258
0.73,0.74,143.06459324352582
0.74,0.75,0.0
0.75,0.76,169.1535357262897
0.76,0.77,167.2106416577019
0.77,0.78,169.1535357262897
0.78,0.79,170.13343219017113
0.79,0.8,171.11900513652043
0.8,0.81,170.13343219017113
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,170.13343219017113
0.84,0.85,174.11011265922482
0.85,0.86,176.1331747192297
0.86,0.87,175.11872228117704
0.87,0.88,175.11872228117704
0.88,0.89,174.11011265922482
0.89,0.9,174.11011265922482
0.9,0.91,174.11011265922482
0.91,0.92,175.11872228117704
0.92,0.93,176.1331747192297
0.93,0.94,176.1331747192297
0.94,0.95,177.1535038204721
0.95,0.96,178.17974362806785
0.96,0.97,179.21192838239048
0.97,0.98,180.25009252216606
0.98,0.99,181.29427068562208
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,182.34449771164336
1.02,1.03,182.34449771164336
1.03,1.04,182.34449771164336
1.04,1.05,181.29427068562208
1.05,1.06,181.29427068562208
1.06,1.07,181.29427068562208
1.07,1.08,182.34449771164336
1.08,1.09,183.40080864093423
1.09,1.1,185.5318233882619
1.1,1.11,187.68759933422865
1.11,1.12,186.60659830736148
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,184.46323871718783
1.15,1.16,184.46323871718783
1.16,1.17,184.46323871718783
1.17,1.18,183.40080864093423
1.18,1.19,183.40080864093423
1.19,1.2,185.5318233882619
1.2,1.21,184.46323871718783
1.21,1.22,184.46323871718783
1.22,1.23,184.46323871718783
1.23,1.24,183.40080864093423
1.24,1.25,183.40080864093423
1.25,1.26,184.46323871718783
1.26,1.27,0.0
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,178.17974362806785
1.3,1.31,176.1331747192297
1.31,1.32,176.1331747192297
1.32,1.33,175.11872228117704
1.33,1.34,174.11011265922482
1.34,1.35,174.11011265922482
1.35,1.36,173.1073122012286
1.36,1.37,172.11028744886602
1.37,1.38,171.11900513652043
1.38,1.39,169.1535357262897
1.39,1.4,169.1535357262897
1.4,1.41,168.1792830507429
1.41,1.42,167.2106416577019
1.42,1.43,165.29006363084235
1.43,1.44,161.5148333600084
1.44,1.45,164.33806291715806
1.45,1.46,170.13343219017113
1.46,1.47,169.1535357262897
1.47,1.48,168.1792830507429
1.48,1.49,170.13343219017113
1.49,1.5,170.13343219017113
1.5,1.51,170.13343219017113
1.51,1.52,170.13343219017113
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,141.4213562373095
1.56,1.57,143.06459324352582
1.57,1.58,143.893358001082
1.58,1.59,143.893358001082
1.59,1.6,144.7269237440378
1.6,1.61,144.7269237440378
1.61,1.62,144.7269237440378
1.62,1.63,144.7269237440378
1.63,1.64,144.7269237440378
1.64,1.65,144.7269237440378
1.65,1.66,143.893358001082
1.66,1.67,143.893358001082
1.67,1.68,138.1912879967776
1.68,1.69,140.60682916223496
1.69,1.7,141.4213562373095
1.7,1.71,143.893358001082
1.71,1.72,144.7269237440378
1.72,1.73,144.7269237440378
1.73,1.74,144.7269237440378
1.74,1.75,143.893358001082
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,184.46323871718783
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,181.29427068562208
1.81,1.82,179.21192838239048
1.82,1.83,176.1331747192297
1.83,1.84,174.11011265922482
1.84,1.85,181.29427068562208
1.85,1.86,180.25009252216606
1.86,1.87,186.60659830736148
1.87,1.88,183.40080864093423
1.88,1.89,184.46323871718783
1.89,1.9,185.5318233882619
1.9,1.91,172.11028744886602
1.91,1.92,169.1535357262897
1.92,1.93,167.2106416577019
1.93,1.94,161.5148333600084
1.94,1.95,158.74010519681997
1.95,1.96,155.11447618337345
1.96,1.97,154.22108254079407
1.97,1.98,151.57165665103983
1.98,1.99,150.69866814745757
1.99,2.0,149.83070768766817
2.0,2.01,148.96774631227024
2.01,2.02,148.1097552286564
2.02,2.03,147.25670581005258
2.03,2.04,146.40856959456255
2.04,2.05,145.56531828421873
2.05,2.06,144.7269237440378
2.06,2.07,144.7269237440378
2.07,2.08,143.893358001082
2.08,2.09,143.893358001082
2.09,2.1,144.7269237440378
2.1,2.11,144.7269237440378
2.11,2.12,144.7269237440378
2.12,2.13,144.7269237440378
2.13,2.14,144.7269237440378
2.14,2.15,144.7269237440378
2.15,2.16,144.7269237440378
2.16,2.17,144.7269237440378
2.17,2.18,144.7269237440378
2.18,2.19,144.7269237440378
2.19,2.2,143.893358001082
2.2,2.21,143.893358001082
2.21,2.22,143.893358001082
