Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,144.7269237440378
0.02,0.03,144.7269237440378
0.03,0.04,143.893358001082
0.04,0.05,143.06459324352582
0.05,0.06,142.24060181972814
0.06,0.07,140.60682916223496
0.07,0.08,138.1912879967776
0.08,0.09,138.99182198423372
0.09,0.1,142.24060181972814
0.1,0.11,143.06459324352582
0.11,0.12,143.06459324352582
0.12,0.13,143.06459324352582
0.13,0.14,143.893358001082
0.14,0.15,143.893358001082
0.15,0.16,143.893358001082
0.16,0.17,143.893358001082
0.17,0.18,143.06459324352582
0.18,0.19,143.893358001082
0.19,0.2,143.893358001082
0.2,0.21,143.893358001082
0.21,0.22,143.893358001082
0.22,0.23,143.893358001082
0.23,0.24,143.893358001082
0.24,0.25,0.0
0.25,0.26,154.22108254079407
0.26,0.27,157.8258294677283
0.27,0.28,158.74010519681997
0.28,0.29,157.8258294677283
0.29,0.3,156.91681957935012
0.3,0.31,156.91681957935012
0.31,0.32,155.11447618337345
0.32,0.33,150.69866814745757
0.33,0.34,140.60682916223496
0.34,0.35,134.25725027802636
0.35,0.36,133.48398541700342
0.36,0.37,135.034994616819
0.37,0.38,135.81724438273213
0.38,0.39,135.034994616819
0.39,0.4,135.034994616819
0.4,0.41,134.25725027802636
0.41,0.42,131.19081044374488
0.42,0.43,127.45606273192622
0.43,0.44,126.72196982870621
0.44,0.45,125.99210498948732
0.45,0.46,125.99210498948732
0.46,0.47,128.1944081920729
0.47,0.48,126.72196982870621
0.48,0.49,127.45606273192622
0.49,0.5,129.68395546510095
0.5,0.51,130.43520697655643
0.51,0.52,131.19081044374488
0.52,0.53,131.9507910772894
0.53,0.54,131.19081044374488
0.54,0.55,131.9507910772894
0.55,0.56,133.48398541700342
0.56,0.57,133.48398541700342
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
