Start_Time,End_Time,F0_Hz
0.0,0.01,229.73967099940702
0.01,0.02,211.89261887185907
0.02,0.03,211.89261887185907
0.03,0.04,211.89261887185907
0.04,0.05,210.67220719096719
0.05,0.06,210.67220719096719
0.06,0.07,209.4588245641254
0.07,0.08,208.25243050696125
0.08,0.09,200.0
0.09,0.1,219.36499593892518
0.1,0.11,220.63576443274928
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,207.05298476827548
0.16,0.17,220.63576443274928
0.17,0.18,201.15858821357068
0.18,0.19,193.1872657849691
0.19,0.2,187.68759933422865
0.2,0.21,183.40080864093423
0.21,0.22,181.29427068562208
0.22,0.23,178.17974362806785
0.23,0.24,176.1331747192297
0.24,0.25,174.11011265922482
0.25,0.26,175.11872228117704
0.26,0.27,174.11011265922482
0.27,0.28,170.13343219017113
0.28,0.29,168.1792830507429
0.29,0.3,167.2106416577019
0.3,0.31,166.24757922855756
0.31,0.32,165.29006363084235
0.32,0.33,165.29006363084235
0.33,0.34,164.33806291715806
0.34,0.35,167.2106416577019
0.35,0.36,168.1792830507429
0.36,0.37,170.13343219017113
0.37,0.38,167.2106416577019
0.38,0.39,169.1535357262897
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,205.86044732869837
0.48,0.49,198.8480847635095
0.49,0.5,198.8480847635095
0.5,0.51,196.56411970905023
0.51,0.52,195.43199368684918
0.52,0.53,195.43199368684918
0.53,0.54,194.30638823072118
0.54,0.55,192.07458901020084
0.55,0.56,187.68759933422865
0.56,0.57,183.40080864093423
0.57,0.58,180.25009252216606
0.58,0.59,178.17974362806785
0.59,0.6,177.1535038204721
0.6,0.61,176.1331747192297
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,181.29427068562208
0.64,0.65,183.40080864093423
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,183.40080864093423
0.68,0.69,178.17974362806785
0.69,0.7,175.11872228117704
0.7,0.71,174.11011265922482
0.71,0.72,173.1073122012286
0.72,0.73,172.11028744886602
0.73,0.74,170.13343219017113
0.74,0.75,168.1792830507429
0.75,0.76,165.29006363084235
0.76,0.77,163.39154532410998
0.77,0.78,160.5845763726753
0.78,0.79,155.11447618337345
0.79,0.8,156.91681957935012
0.8,0.81,156.91681957935012
0.81,0.82,156.91681957935012
0.82,0.83,156.0130452026747
0.83,0.84,156.0130452026747
0.84,0.85,156.0130452026747
0.85,0.86,156.0130452026747
0.86,0.87,156.0130452026747
0.87,0.88,156.0130452026747
0.88,0.89,156.91681957935012
0.89,0.9,156.91681957935012
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,156.91681957935012
0.94,0.95,156.91681957935012
0.95,0.96,159.65967727133
0.96,0.97,158.74010519681997
0.97,0.98,157.8258294677283
0.98,0.99,156.0130452026747
0.99,1.0,155.11447618337345
1.0,1.01,155.11447618337345
1.01,1.02,155.11447618337345
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,152.4497023255762
1.05,1.06,151.57165665103983
1.06,1.07,151.57165665103983
1.07,1.08,151.57165665103983
1.08,1.09,150.69866814745757
1.09,1.1,149.83070768766817
1.1,1.11,148.96774631227024
1.11,1.12,148.96774631227024
1.12,1.13,147.25670581005258
1.13,1.14,146.40856959456255
1.14,1.15,145.56531828421873
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,147.25670581005258
1.19,1.2,146.40856959456255
1.2,1.21,145.56531828421873
1.21,1.22,144.7269237440378
1.22,1.23,143.893358001082
1.23,1.24,143.893358001082
1.24,1.25,142.24060181972814
1.25,1.26,141.4213562373095
1.26,1.27,142.24060181972814
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,141.4213562373095
1.36,1.37,143.06459324352582
1.37,1.38,142.24060181972814
1.38,1.39,141.4213562373095
1.39,1.4,141.4213562373095
1.4,1.41,140.60682916223496
1.41,1.42,140.60682916223496
1.42,1.43,140.60682916223496
1.43,1.44,140.60682916223496
