Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,192.07458901020084
0.06,0.07,192.07458901020084
0.07,0.08,192.07458901020084
0.08,0.09,190.9683207820833
0.09,0.1,190.9683207820833
0.1,0.11,189.86842419010387
0.11,0.12,187.68759933422865
0.12,0.13,184.46323871718783
0.13,0.14,181.29427068562208
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,179.21192838239048
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,176.1331747192297
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,174.11011265922482
0.23,0.24,174.11011265922482
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,174.11011265922482
0.32,0.33,175.11872228117704
0.33,0.34,175.11872228117704
0.34,0.35,176.1331747192297
0.35,0.36,176.1331747192297
0.36,0.37,176.1331747192297
0.37,0.38,175.11872228117704
0.38,0.39,175.11872228117704
0.39,0.4,175.11872228117704
0.4,0.41,175.11872228117704
0.41,0.42,174.11011265922482
0.42,0.43,174.11011265922482
0.43,0.44,173.1073122012286
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,171.11900513652043
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,170.13343219017113
0.5,0.51,171.11900513652043
0.51,0.52,171.11900513652043
0.52,0.53,170.13343219017113
0.53,0.54,170.13343219017113
0.54,0.55,169.1535357262897
0.55,0.56,169.1535357262897
0.56,0.57,168.1792830507429
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,164.33806291715806
0.61,0.62,163.39154532410998
0.62,0.63,163.39154532410998
0.63,0.64,162.4504792712471
0.64,0.65,162.4504792712471
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,162.4504792712471
0.68,0.69,162.4504792712471
0.69,0.7,161.5148333600084
0.7,0.71,161.5148333600084
0.71,0.72,161.5148333600084
0.72,0.73,160.5845763726753
0.73,0.74,159.65967727133
0.74,0.75,158.74010519681997
0.75,0.76,157.8258294677283
0.76,0.77,156.91681957935012
0.77,0.78,156.91681957935012
0.78,0.79,156.91681957935012
0.79,0.8,156.91681957935012
0.8,0.81,156.91681957935012
0.81,0.82,156.91681957935012
0.82,0.83,156.91681957935012
0.83,0.84,156.0130452026747
0.84,0.85,156.0130452026747
0.85,0.86,156.0130452026747
0.86,0.87,156.0130452026747
0.87,0.88,156.0130452026747
0.88,0.89,156.0130452026747
0.89,0.9,156.0130452026747
0.9,0.91,155.11447618337345
0.91,0.92,155.11447618337345
0.92,0.93,154.22108254079407
0.93,0.94,153.33283446696007
0.94,0.95,153.33283446696007
0.95,0.96,152.4497023255762
0.96,0.97,152.4497023255762
0.97,0.98,151.57165665103983
0.98,0.99,151.57165665103983
0.99,1.0,151.57165665103983
1.0,1.01,150.69866814745757
1.01,1.02,150.69866814745757
1.02,1.03,149.83070768766817
1.03,1.04,149.83070768766817
1.04,1.05,149.83070768766817
1.05,1.06,148.96774631227024
1.06,1.07,148.96774631227024
1.07,1.08,148.96774631227024
1.08,1.09,148.96774631227024
1.09,1.1,148.1097552286564
1.1,1.11,148.1097552286564
1.11,1.12,147.25670581005258
1.12,1.13,146.40856959456255
1.13,1.14,146.40856959456255
1.14,1.15,145.56531828421873
1.15,1.16,146.40856959456255
1.16,1.17,146.40856959456255
1.17,1.18,146.40856959456255
1.18,1.19,146.40856959456255
1.19,1.2,146.40856959456255
1.2,1.21,145.56531828421873
1.21,1.22,145.56531828421873
1.22,1.23,144.7269237440378
1.23,1.24,144.7269237440378
1.24,1.25,143.893358001082
1.25,1.26,143.893358001082
1.26,1.27,143.06459324352582
1.27,1.28,143.06459324352582
1.28,1.29,143.06459324352582
1.29,1.3,142.24060181972814
1.3,1.31,142.24060181972814
1.31,1.32,142.24060181972814
1.32,1.33,141.4213562373095
1.33,1.34,141.4213562373095
1.34,1.35,142.24060181972814
1.35,1.36,142.24060181972814
1.36,1.37,143.06459324352582
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,71.12030090986407
1.44,1.45,71.12030090986407
1.45,1.46,71.12030090986407
1.46,1.47,71.12030090986407
1.47,1.48,71.12030090986407
1.48,1.49,71.12030090986407
1.49,1.5,71.12030090986407
1.5,1.51,71.53229662176292
1.51,1.52,71.53229662176292
1.52,1.53,71.946679000541
1.53,1.54,71.946679000541
1.54,1.55,71.946679000541
1.55,1.56,71.53229662176292
1.56,1.57,71.53229662176292
1.57,1.58,70.71067811865476
1.58,1.59,70.71067811865476
1.59,1.6,70.30341458111748
1.6,1.61,71.12030090986407
1.61,1.62,70.71067811865476
1.62,1.63,71.12030090986407
1.63,1.64,71.12030090986407
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,173.1073122012286
1.74,1.75,174.11011265922482
1.75,1.76,173.1073122012286
1.76,1.77,173.1073122012286
1.77,1.78,173.1073122012286
1.78,1.79,172.11028744886602
1.79,1.8,171.11900513652043
1.8,1.81,171.11900513652043
1.81,1.82,171.11900513652043
1.82,1.83,171.11900513652043
1.83,1.84,173.1073122012286
1.84,1.85,172.11028744886602
1.85,1.86,171.11900513652043
1.86,1.87,169.1535357262897
1.87,1.88,168.1792830507429
1.88,1.89,168.1792830507429
1.89,1.9,168.1792830507429
1.9,1.91,167.2106416577019
1.91,1.92,167.2106416577019
1.92,1.93,166.24757922855756
1.93,1.94,168.1792830507429
1.94,1.95,169.1535357262897
1.95,1.96,170.13343219017113
1.96,1.97,171.11900513652043
1.97,1.98,169.1535357262897
1.98,1.99,176.1331747192297
1.99,2.0,167.2106416577019
2.0,2.01,168.1792830507429
2.01,2.02,168.1792830507429
2.02,2.03,168.1792830507429
2.03,2.04,167.2106416577019
2.04,2.05,166.24757922855756
2.05,2.06,165.29006363084235
2.06,2.07,164.33806291715806
2.07,2.08,163.39154532410998
2.08,2.09,162.4504792712471
2.09,2.1,161.5148333600084
2.1,2.11,165.29006363084235
2.11,2.12,168.1792830507429
2.12,2.13,166.24757922855756
2.13,2.14,166.24757922855756
2.14,2.15,166.24757922855756
2.15,2.16,166.24757922855756
2.16,2.17,167.2106416577019
2.17,2.18,167.2106416577019
2.18,2.19,167.2106416577019
2.19,2.2,167.2106416577019
2.2,2.21,167.2106416577019
2.21,2.22,167.2106416577019
