Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,153.33283446696007
0.28,0.29,158.74010519681997
0.29,0.3,169.1535357262897
0.3,0.31,169.1535357262897
0.31,0.32,172.11028744886602
0.32,0.33,173.1073122012286
0.33,0.34,173.1073122012286
0.34,0.35,172.11028744886602
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,166.24757922855756
0.38,0.39,163.39154532410998
0.39,0.4,163.39154532410998
0.4,0.41,168.1792830507429
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,166.24757922855756
0.44,0.45,165.29006363084235
0.45,0.46,153.33283446696007
0.46,0.47,156.91681957935012
0.47,0.48,159.65967727133
0.48,0.49,159.65967727133
0.49,0.5,159.65967727133
0.5,0.51,159.65967727133
0.51,0.52,159.65967727133
0.52,0.53,159.65967727133
0.53,0.54,159.65967727133
0.54,0.55,159.65967727133
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,157.8258294677283
0.58,0.59,157.8258294677283
0.59,0.6,158.74010519681997
0.6,0.61,158.74010519681997
0.61,0.62,158.74010519681997
0.62,0.63,159.65967727133
0.63,0.64,159.65967727133
0.64,0.65,164.33806291715806
0.65,0.66,172.11028744886602
0.66,0.67,177.1535038204721
0.67,0.68,179.21192838239048
0.68,0.69,180.25009252216606
0.69,0.7,181.29427068562208
0.7,0.71,182.34449771164336
0.71,0.72,181.29427068562208
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,179.21192838239048
0.75,0.76,179.21192838239048
0.76,0.77,179.21192838239048
0.77,0.78,180.25009252216606
0.78,0.79,179.21192838239048
0.79,0.8,175.11872228117704
0.8,0.81,176.1331747192297
0.81,0.82,176.1331747192297
0.82,0.83,178.17974362806785
0.83,0.84,178.17974362806785
0.84,0.85,176.1331747192297
0.85,0.86,175.11872228117704
0.86,0.87,172.11028744886602
0.87,0.88,167.2106416577019
0.88,0.89,163.39154532410998
0.89,0.9,160.5845763726753
0.9,0.91,159.65967727133
0.91,0.92,156.91681957935012
0.92,0.93,152.4497023255762
0.93,0.94,147.25670581005258
0.94,0.95,146.40856959456255
0.95,0.96,148.1097552286564
0.96,0.97,148.1097552286564
0.97,0.98,149.83070768766817
0.98,0.99,154.22108254079407
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,148.1097552286564
1.14,1.15,142.24060181972814
1.15,1.16,140.60682916223496
1.16,1.17,139.79699341790194
1.17,1.18,137.3953647458089
1.18,1.19,135.81724438273213
1.19,1.2,135.034994616819
1.2,1.21,135.034994616819
1.21,1.22,135.81724438273213
1.22,1.23,135.81724438273213
1.23,1.24,138.99182198423372
1.24,1.25,138.99182198423372
1.25,1.26,137.3953647458089
1.26,1.27,138.1912879967776
1.27,1.28,138.1912879967776
1.28,1.29,136.60402567543954
1.29,1.3,137.3953647458089
1.3,1.31,138.99182198423372
1.31,1.32,138.99182198423372
1.32,1.33,139.79699341790194
1.33,1.34,138.99182198423372
1.34,1.35,138.1912879967776
1.35,1.36,139.79699341790194
1.36,1.37,139.79699341790194
1.37,1.38,140.60682916223496
1.38,1.39,141.4213562373095
1.39,1.4,141.4213562373095
1.4,1.41,142.24060181972814
1.41,1.42,142.24060181972814
1.42,1.43,141.4213562373095
1.43,1.44,140.60682916223496
1.44,1.45,141.4213562373095
1.45,1.46,139.79699341790194
1.46,1.47,141.4213562373095
1.47,1.48,146.40856959456255
1.48,1.49,148.96774631227024
1.49,1.5,149.83070768766817
1.5,1.51,150.69866814745757
1.51,1.52,149.83070768766817
1.52,1.53,143.06459324352582
1.53,1.54,137.3953647458089
1.54,1.55,0.0
1.55,1.56,132.71517423385683
1.56,1.57,132.71517423385683
1.57,1.58,132.71517423385683
1.58,1.59,132.71517423385683
1.59,1.6,128.1944081920729
1.6,1.61,119.60961217374037
1.61,1.62,131.19081044374488
1.62,1.63,131.19081044374488
1.63,1.64,131.9507910772894
1.64,1.65,130.43520697655643
1.65,1.66,126.72196982870621
1.66,1.67,125.99210498948732
1.67,1.68,128.1944081920729
1.68,1.69,129.68395546510095
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,128.1944081920729
1.86,1.87,127.45606273192622
1.87,1.88,125.99210498948732
1.88,1.89,126.72196982870621
1.89,1.9,126.72196982870621
1.9,1.91,126.72196982870621
1.91,1.92,127.45606273192622
1.92,1.93,128.1944081920729
1.93,1.94,128.9370308439579
1.94,1.95,130.43520697655643
1.95,1.96,131.19081044374488
1.96,1.97,130.43520697655643
1.97,1.98,128.9370308439579
