Start_Time,End_Time,F0_Hz
0.0,0.01,155.11447618337345
0.01,0.02,154.22108254079407
0.02,0.03,153.33283446696007
0.03,0.04,153.33283446696007
0.04,0.05,153.33283446696007
0.05,0.06,153.33283446696007
0.06,0.07,152.4497023255762
0.07,0.08,151.57165665103983
0.08,0.09,151.57165665103983
0.09,0.1,150.69866814745757
0.1,0.11,152.4497023255762
0.11,0.12,152.4497023255762
0.12,0.13,152.4497023255762
0.13,0.14,150.69866814745757
0.14,0.15,149.83070768766817
0.15,0.16,149.83070768766817
0.16,0.17,143.06459324352582
0.17,0.18,142.24060181972814
0.18,0.19,141.4213562373095
0.19,0.2,140.60682916223496
0.2,0.21,140.60682916223496
0.21,0.22,139.79699341790194
0.22,0.23,138.99182198423372
0.23,0.24,138.99182198423372
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,138.1912879967776
0.27,0.28,137.3953647458089
0.28,0.29,134.25725027802636
0.29,0.3,132.71517423385683
0.3,0.31,131.9507910772894
0.31,0.32,131.9507910772894
0.32,0.33,131.19081044374488
0.33,0.34,131.19081044374488
0.34,0.35,131.19081044374488
0.35,0.36,130.43520697655643
0.36,0.37,131.19081044374488
0.37,0.38,131.19081044374488
0.38,0.39,131.19081044374488
0.39,0.4,130.43520697655643
0.4,0.41,131.19081044374488
0.41,0.42,130.43520697655643
0.42,0.43,131.19081044374488
0.43,0.44,130.43520697655643
0.44,0.45,131.19081044374488
0.45,0.46,131.9507910772894
0.46,0.47,131.9507910772894
0.47,0.48,131.9507910772894
0.48,0.49,131.19081044374488
0.49,0.5,131.9507910772894
0.5,0.51,130.43520697655643
0.51,0.52,131.19081044374488
0.52,0.53,129.68395546510095
0.53,0.54,128.1944081920729
0.54,0.55,128.9370308439579
0.55,0.56,128.9370308439579
0.56,0.57,129.68395546510095
0.57,0.58,136.60402567543954
0.58,0.59,136.60402567543954
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,148.96774631227024
0.74,0.75,145.56531828421873
0.75,0.76,150.69866814745757
0.76,0.77,150.69866814745757
0.77,0.78,148.96774631227024
0.78,0.79,148.96774631227024
0.79,0.8,148.1097552286564
0.8,0.81,146.40856959456255
0.81,0.82,147.25670581005258
0.82,0.83,147.25670581005258
0.83,0.84,157.8258294677283
0.84,0.85,0.0
0.85,0.86,187.68759933422865
0.86,0.87,194.30638823072118
0.87,0.88,198.8480847635095
0.88,0.89,201.15858821357068
0.89,0.9,203.49593842053727
0.9,0.91,207.05298476827548
0.91,0.92,209.4588245641254
0.92,0.93,209.4588245641254
0.93,0.94,209.4588245641254
0.94,0.95,209.4588245641254
0.95,0.96,209.4588245641254
0.96,0.97,208.25243050696125
0.97,0.98,207.05298476827548
0.98,0.99,205.86044732869837
0.99,1.0,204.67477839935495
1.0,1.01,204.67477839935495
1.01,1.02,205.86044732869837
1.02,1.03,207.05298476827548
1.03,1.04,205.86044732869837
1.04,1.05,207.05298476827548
1.05,1.06,204.67477839935495
1.06,1.07,198.8480847635095
1.07,1.08,195.43199368684918
1.08,1.09,193.1872657849691
1.09,1.1,192.07458901020084
1.1,1.11,190.9683207820833
1.11,1.12,190.9683207820833
1.12,1.13,187.68759933422865
1.13,1.14,186.60659830736148
1.14,1.15,185.5318233882619
1.15,1.16,184.46323871718783
1.16,1.17,184.46323871718783
1.17,1.18,185.5318233882619
1.18,1.19,184.46323871718783
1.19,1.2,184.46323871718783
1.2,1.21,187.68759933422865
1.21,1.22,185.5318233882619
1.22,1.23,183.40080864093423
1.23,1.24,190.9683207820833
1.24,1.25,189.86842419010387
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,153.33283446696007
1.28,1.29,152.4497023255762
1.29,1.3,151.57165665103983
1.3,1.31,150.69866814745757
1.31,1.32,149.83070768766817
1.32,1.33,149.83070768766817
1.33,1.34,149.83070768766817
1.34,1.35,149.83070768766817
1.35,1.36,150.69866814745757
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,161.5148333600084
1.41,1.42,154.22108254079407
1.42,1.43,152.4497023255762
1.43,1.44,148.96774631227024
1.44,1.45,148.96774631227024
1.45,1.46,148.1097552286564
1.46,1.47,147.25670581005258
1.47,1.48,147.25670581005258
1.48,1.49,147.25670581005258
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,143.06459324352582
1.52,1.53,143.06459324352582
1.53,1.54,141.4213562373095
1.54,1.55,139.79699341790194
1.55,1.56,139.79699341790194
1.56,1.57,138.99182198423372
1.57,1.58,138.99182198423372
1.58,1.59,140.60682916223496
1.59,1.6,143.06459324352582
1.6,1.61,143.893358001082
1.61,1.62,143.893358001082
1.62,1.63,143.06459324352582
1.63,1.64,140.60682916223496
1.64,1.65,137.3953647458089
1.65,1.66,135.034994616819
1.66,1.67,133.48398541700342
1.67,1.68,132.71517423385683
1.68,1.69,132.71517423385683
1.69,1.7,132.71517423385683
1.7,1.71,132.71517423385683
1.71,1.72,132.71517423385683
1.72,1.73,132.71517423385683
1.73,1.74,132.71517423385683
1.74,1.75,133.48398541700342
1.75,1.76,134.25725027802636
1.76,1.77,134.25725027802636
1.77,1.78,133.48398541700342
1.78,1.79,133.48398541700342
1.79,1.8,132.71517423385683
1.8,1.81,132.71517423385683
1.81,1.82,131.19081044374488
1.82,1.83,129.68395546510095
1.83,1.84,135.81724438273213
1.84,1.85,131.9507910772894
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,83.60532082885095
2.15,2.16,83.60532082885095
2.16,2.17,83.12378961427878
2.17,2.18,83.12378961427878
2.18,2.19,81.695772662055
