Start_Time,End_Time,F0_Hz
0.0,0.01,166.24757922855756
0.01,0.02,161.5148333600084
0.02,0.03,160.5845763726753
0.03,0.04,156.0130452026747
0.04,0.05,149.83070768766817
0.05,0.06,156.91681957935012
0.06,0.07,160.5845763726753
0.07,0.08,159.65967727133
0.08,0.09,157.8258294677283
0.09,0.1,155.11447618337345
0.1,0.11,151.57165665103983
0.11,0.12,150.69866814745757
0.12,0.13,150.69866814745757
0.13,0.14,149.83070768766817
0.14,0.15,149.83070768766817
0.15,0.16,149.83070768766817
0.16,0.17,149.83070768766817
0.17,0.18,149.83070768766817
0.18,0.19,150.69866814745757
0.19,0.2,149.83070768766817
0.2,0.21,150.69866814745757
0.21,0.22,150.69866814745757
0.22,0.23,150.69866814745757
0.23,0.24,149.83070768766817
0.24,0.25,149.83070768766817
0.25,0.26,148.96774631227024
0.26,0.27,147.25670581005258
0.27,0.28,146.40856959456255
0.28,0.29,150.69866814745757
0.29,0.3,147.25670581005258
0.3,0.31,152.4497023255762
0.31,0.32,156.0130452026747
0.32,0.33,147.25670581005258
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,161.5148333600084
0.42,0.43,161.5148333600084
0.43,0.44,162.4504792712471
0.44,0.45,162.4504792712471
0.45,0.46,162.4504792712471
0.46,0.47,160.5845763726753
0.47,0.48,153.33283446696007
0.48,0.49,152.4497023255762
0.49,0.5,152.4497023255762
0.5,0.51,156.0130452026747
0.51,0.52,154.22108254079407
0.52,0.53,154.22108254079407
0.53,0.54,155.11447618337345
0.54,0.55,154.22108254079407
0.55,0.56,154.22108254079407
0.56,0.57,153.33283446696007
0.57,0.58,153.33283446696007
0.58,0.59,163.39154532410998
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,160.5845763726753
0.69,0.7,151.57165665103983
0.7,0.71,152.4497023255762
0.71,0.72,147.25670581005258
0.72,0.73,145.56531828421873
0.73,0.74,144.7269237440378
0.74,0.75,143.893358001082
0.75,0.76,143.893358001082
0.76,0.77,142.24060181972814
0.77,0.78,140.60682916223496
0.78,0.79,138.1912879967776
0.79,0.8,136.60402567543954
0.8,0.81,135.81724438273213
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,139.79699341790194
0.84,0.85,141.4213562373095
0.85,0.86,142.24060181972814
0.86,0.87,143.06459324352582
0.87,0.88,143.893358001082
0.88,0.89,143.06459324352582
0.89,0.9,143.893358001082
0.9,0.91,143.06459324352582
0.91,0.92,143.06459324352582
0.92,0.93,143.893358001082
0.93,0.94,145.56531828421873
0.94,0.95,147.25670581005258
0.95,0.96,147.25670581005258
0.96,0.97,148.1097552286564
0.97,0.98,148.96774631227024
0.98,0.99,149.83070768766817
0.99,1.0,149.83070768766817
1.0,1.01,149.83070768766817
1.01,1.02,149.83070768766817
1.02,1.03,148.96774631227024
1.03,1.04,147.25670581005258
1.04,1.05,146.40856959456255
1.05,1.06,146.40856959456255
1.06,1.07,147.25670581005258
1.07,1.08,147.25670581005258
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,163.39154532410998
1.18,1.19,163.39154532410998
1.19,1.2,163.39154532410998
1.2,1.21,163.39154532410998
1.21,1.22,163.39154532410998
1.22,1.23,162.4504792712471
1.23,1.24,161.5148333600084
1.24,1.25,153.33283446696007
1.25,1.26,153.33283446696007
1.26,1.27,153.33283446696007
1.27,1.28,153.33283446696007
1.28,1.29,152.4497023255762
1.29,1.3,151.57165665103983
1.3,1.31,150.69866814745757
1.31,1.32,149.83070768766817
1.32,1.33,149.83070768766817
1.33,1.34,148.96774631227024
1.34,1.35,149.83070768766817
1.35,1.36,150.69866814745757
1.36,1.37,150.69866814745757
1.37,1.38,148.96774631227024
1.38,1.39,147.25670581005258
1.39,1.4,146.40856959456255
1.4,1.41,147.25670581005258
1.41,1.42,146.40856959456255
1.42,1.43,143.06459324352582
1.43,1.44,143.06459324352582
1.44,1.45,141.4213562373095
1.45,1.46,141.4213562373095
1.46,1.47,141.4213562373095
1.47,1.48,141.4213562373095
1.48,1.49,141.4213562373095
1.49,1.5,139.79699341790194
1.5,1.51,138.99182198423372
1.51,1.52,138.99182198423372
1.52,1.53,141.4213562373095
1.53,1.54,143.06459324352582
1.54,1.55,142.24060181972814
1.55,1.56,140.60682916223496
1.56,1.57,140.60682916223496
1.57,1.58,137.3953647458089
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,148.1097552286564
1.62,1.63,147.25670581005258
1.63,1.64,146.40856959456255
1.64,1.65,144.7269237440378
1.65,1.66,143.06459324352582
1.66,1.67,143.893358001082
1.67,1.68,144.7269237440378
1.68,1.69,141.4213562373095
1.69,1.7,132.71517423385683
1.7,1.71,132.71517423385683
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,141.4213562373095
1.86,1.87,141.4213562373095
1.87,1.88,140.60682916223496
1.88,1.89,140.60682916223496
1.89,1.9,139.79699341790194
1.9,1.91,139.79699341790194
1.91,1.92,139.79699341790194
1.92,1.93,139.79699341790194
1.93,1.94,138.99182198423372
1.94,1.95,138.1912879967776
1.95,1.96,138.1912879967776
1.96,1.97,137.3953647458089
1.97,1.98,136.60402567543954
1.98,1.99,135.81724438273213
1.99,2.0,135.81724438273213
2.0,2.01,135.81724438273213
2.01,2.02,135.81724438273213
2.02,2.03,135.034994616819
2.03,2.04,135.034994616819
2.04,2.05,135.034994616819
2.05,2.06,134.25725027802636
2.06,2.07,134.25725027802636
2.07,2.08,134.25725027802636
2.08,2.09,133.48398541700342
2.09,2.1,133.48398541700342
2.1,2.11,133.48398541700342
2.11,2.12,131.9507910772894
2.12,2.13,131.9507910772894
2.13,2.14,131.19081044374488
2.14,2.15,130.43520697655643
2.15,2.16,130.43520697655643
2.16,2.17,131.19081044374488
2.17,2.18,131.19081044374488
2.18,2.19,131.19081044374488
2.19,2.2,130.43520697655643
2.2,2.21,130.43520697655643
2.21,2.22,130.43520697655643
2.22,2.23,130.43520697655643
2.23,2.24,130.43520697655643
2.24,2.25,130.43520697655643
2.25,2.26,129.68395546510095
2.26,2.27,130.43520697655643
2.27,2.28,130.43520697655643
2.28,2.29,129.68395546510095
2.29,2.3,129.68395546510095
2.3,2.31,130.43520697655643
2.31,2.32,129.68395546510095
2.32,2.33,129.68395546510095
2.33,2.34,129.68395546510095
2.34,2.35,129.68395546510095
2.35,2.36,130.43520697655643
2.36,2.37,130.43520697655643
2.37,2.38,131.19081044374488
2.38,2.39,131.9507910772894
2.39,2.4,131.19081044374488
2.4,2.41,131.19081044374488
2.41,2.42,130.43520697655643
2.42,2.43,130.43520697655643
2.43,2.44,130.43520697655643
2.44,2.45,131.9507910772894
2.45,2.46,131.9507910772894
2.46,2.47,131.9507910772894
2.47,2.48,132.71517423385683
2.48,2.49,131.9507910772894
2.49,2.5,132.71517423385683
2.5,2.51,132.71517423385683
2.51,2.52,132.71517423385683
2.52,2.53,132.71517423385683
2.53,2.54,132.71517423385683
2.54,2.55,132.71517423385683
2.55,2.56,132.71517423385683
2.56,2.57,132.71517423385683
2.57,2.58,132.71517423385683
2.58,2.59,133.48398541700342
2.59,2.6,133.48398541700342
2.6,2.61,133.48398541700342
2.61,2.62,134.25725027802636
2.62,2.63,134.25725027802636
2.63,2.64,134.25725027802636
2.64,2.65,134.25725027802636
2.65,2.66,133.48398541700342
2.66,2.67,132.71517423385683
2.67,2.68,132.71517423385683
2.68,2.69,131.9507910772894
2.69,2.7,132.71517423385683
2.7,2.71,132.71517423385683
2.71,2.72,131.9507910772894
2.72,2.73,132.71517423385683
2.73,2.74,132.71517423385683
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,67.5174973084095
2.81,2.82,67.12862513901318
2.82,2.83,66.74199270850171
2.83,2.84,66.35758711692841
2.84,2.85,66.35758711692841
2.85,2.86,66.35758711692841
2.86,2.87,66.35758711692841
2.87,2.88,66.74199270850171
2.88,2.89,67.12862513901318
2.89,2.9,67.12862513901318
2.9,2.91,67.12862513901318
2.91,2.92,67.5174973084095
2.92,2.93,66.74199270850171
2.93,2.94,66.74199270850171
2.94,2.95,65.9753955386447
2.95,2.96,65.9753955386447
2.96,2.97,65.9753955386447
2.97,2.98,65.59540522187244
2.98,2.99,65.59540522187244
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
