Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,146.40856959456255
0.07,0.08,146.40856959456255
0.08,0.09,147.25670581005258
0.09,0.1,147.25670581005258
0.1,0.11,147.25670581005258
0.11,0.12,146.40856959456255
0.12,0.13,148.1097552286564
0.13,0.14,148.96774631227024
0.14,0.15,160.5845763726753
0.15,0.16,173.1073122012286
0.16,0.17,173.1073122012286
0.17,0.18,178.17974362806785
0.18,0.19,187.68759933422865
0.19,0.2,189.86842419010387
0.2,0.21,190.9683207820833
0.21,0.22,190.9683207820833
0.22,0.23,190.9683207820833
0.23,0.24,192.07458901020084
0.24,0.25,190.9683207820833
0.25,0.26,188.7748625363387
0.26,0.27,192.07458901020084
0.27,0.28,195.43199368684918
0.28,0.29,196.56411970905023
0.29,0.3,196.56411970905023
0.3,0.31,196.56411970905023
0.31,0.32,196.56411970905023
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,196.56411970905023
0.38,0.39,198.8480847635095
0.39,0.4,197.70280407057922
0.4,0.41,197.70280407057922
0.41,0.42,197.70280407057922
0.42,0.43,196.56411970905023
0.43,0.44,195.43199368684918
0.44,0.45,195.43199368684918
0.45,0.46,198.8480847635095
0.46,0.47,190.9683207820833
0.47,0.48,190.9683207820833
0.48,0.49,200.0
0.49,0.5,189.86842419010387
0.5,0.51,189.86842419010387
0.51,0.52,200.0
0.52,0.53,190.9683207820833
0.53,0.54,192.07458901020084
0.54,0.55,187.68759933422865
0.55,0.56,192.07458901020084
0.56,0.57,192.07458901020084
0.57,0.58,196.56411970905023
0.58,0.59,200.0
0.59,0.6,196.56411970905023
0.6,0.61,195.43199368684918
0.61,0.62,194.30638823072118
0.62,0.63,194.30638823072118
0.63,0.64,194.30638823072118
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,194.30638823072118
0.7,0.71,194.30638823072118
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,185.5318233882619
0.77,0.78,184.46323871718783
0.78,0.79,182.34449771164336
0.79,0.8,179.21192838239048
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,179.21192838239048
0.83,0.84,181.29427068562208
0.84,0.85,179.21192838239048
0.85,0.86,174.11011265922482
0.86,0.87,171.11900513652043
0.87,0.88,171.11900513652043
0.88,0.89,172.11028744886602
0.89,0.9,175.11872228117704
0.9,0.91,177.1535038204721
0.91,0.92,179.21192838239048
0.92,0.93,180.25009252216606
0.93,0.94,180.25009252216606
0.94,0.95,181.29427068562208
0.95,0.96,178.17974362806785
0.96,0.97,178.17974362806785
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,163.39154532410998
1.13,1.14,162.4504792712471
1.14,1.15,162.4504792712471
1.15,1.16,162.4504792712471
1.16,1.17,165.29006363084235
1.17,1.18,167.2106416577019
1.18,1.19,167.2106416577019
1.19,1.2,167.2106416577019
1.2,1.21,167.2106416577019
1.21,1.22,169.1535357262897
1.22,1.23,168.1792830507429
1.23,1.24,169.1535357262897
1.24,1.25,175.11872228117704
1.25,1.26,175.11872228117704
1.26,1.27,175.11872228117704
1.27,1.28,171.11900513652043
1.28,1.29,170.13343219017113
1.29,1.3,169.1535357262897
1.3,1.31,170.13343219017113
1.31,1.32,171.11900513652043
1.32,1.33,172.11028744886602
1.33,1.34,172.11028744886602
1.34,1.35,172.11028744886602
1.35,1.36,172.11028744886602
1.36,1.37,171.11900513652043
1.37,1.38,171.11900513652043
1.38,1.39,172.11028744886602
1.39,1.4,172.11028744886602
1.4,1.41,172.11028744886602
1.41,1.42,172.11028744886602
1.42,1.43,172.11028744886602
1.43,1.44,172.11028744886602
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,172.11028744886602
1.47,1.48,172.11028744886602
1.48,1.49,171.11900513652043
1.49,1.5,171.11900513652043
1.5,1.51,171.11900513652043
1.51,1.52,172.11028744886602
1.52,1.53,173.1073122012286
1.53,1.54,173.1073122012286
1.54,1.55,172.11028744886602
1.55,1.56,171.11900513652043
1.56,1.57,171.11900513652043
1.57,1.58,170.13343219017113
1.58,1.59,171.11900513652043
1.59,1.6,171.11900513652043
1.6,1.61,172.11028744886602
1.61,1.62,172.11028744886602
1.62,1.63,171.11900513652043
1.63,1.64,170.13343219017113
1.64,1.65,170.13343219017113
1.65,1.66,169.1535357262897
1.66,1.67,169.1535357262897
1.67,1.68,169.1535357262897
1.68,1.69,170.13343219017113
1.69,1.7,170.13343219017113
1.7,1.71,169.1535357262897
1.71,1.72,166.24757922855756
1.72,1.73,164.33806291715806
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,163.39154532410998
1.91,1.92,163.39154532410998
1.92,1.93,163.39154532410998
1.93,1.94,160.5845763726753
1.94,1.95,159.65967727133
1.95,1.96,156.91681957935012
1.96,1.97,151.57165665103983
1.97,1.98,148.1097552286564
1.98,1.99,146.40856959456255
1.99,2.0,146.40856959456255
2.0,2.01,144.7269237440378
2.01,2.02,143.06459324352582
2.02,2.03,141.4213562373095
2.03,2.04,140.60682916223496
2.04,2.05,141.4213562373095
2.05,2.06,141.4213562373095
2.06,2.07,141.4213562373095
2.07,2.08,141.4213562373095
2.08,2.09,141.4213562373095
2.09,2.1,141.4213562373095
2.1,2.11,140.60682916223496
2.11,2.12,139.79699341790194
2.12,2.13,139.79699341790194
2.13,2.14,138.99182198423372
2.14,2.15,138.1912879967776
2.15,2.16,138.1912879967776
2.16,2.17,137.3953647458089
2.17,2.18,137.3953647458089
2.18,2.19,136.60402567543954
2.19,2.2,136.60402567543954
2.2,2.21,136.60402567543954
2.21,2.22,136.60402567543954
2.22,2.23,137.3953647458089
2.23,2.24,137.3953647458089
2.24,2.25,136.60402567543954
2.25,2.26,135.034994616819
2.26,2.27,135.81724438273213
