Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,139.79699341790194
0.06,0.07,140.60682916223496
0.07,0.08,142.24060181972814
0.08,0.09,142.24060181972814
0.09,0.1,141.4213562373095
0.1,0.11,141.4213562373095
0.11,0.12,140.60682916223496
0.12,0.13,140.60682916223496
0.13,0.14,139.79699341790194
0.14,0.15,138.99182198423372
0.15,0.16,138.1912879967776
0.16,0.17,137.3953647458089
0.17,0.18,137.3953647458089
0.18,0.19,136.60402567543954
0.19,0.2,135.81724438273213
0.2,0.21,135.81724438273213
0.21,0.22,135.034994616819
0.22,0.23,135.034994616819
0.23,0.24,134.25725027802636
0.24,0.25,134.25725027802636
0.25,0.26,134.25725027802636
0.26,0.27,132.71517423385683
0.27,0.28,131.9507910772894
0.28,0.29,130.43520697655643
0.29,0.3,129.68395546510095
0.3,0.31,130.43520697655643
0.31,0.32,131.9507910772894
0.32,0.33,135.034994616819
0.33,0.34,135.034994616819
0.34,0.35,135.034994616819
0.35,0.36,135.034994616819
0.36,0.37,134.25725027802636
0.37,0.38,132.71517423385683
0.38,0.39,132.71517423385683
0.39,0.4,136.60402567543954
0.4,0.41,136.60402567543954
0.41,0.42,131.19081044374488
0.42,0.43,131.19081044374488
0.43,0.44,135.034994616819
0.44,0.45,141.4213562373095
0.45,0.46,140.60682916223496
0.46,0.47,152.4497023255762
0.47,0.48,149.83070768766817
0.48,0.49,148.96774631227024
0.49,0.5,148.1097552286564
0.5,0.51,146.40856959456255
0.51,0.52,143.893358001082
0.52,0.53,142.24060181972814
0.53,0.54,140.60682916223496
0.54,0.55,138.99182198423372
0.55,0.56,137.3953647458089
0.56,0.57,136.60402567543954
0.57,0.58,135.81724438273213
0.58,0.59,135.81724438273213
0.59,0.6,135.81724438273213
0.6,0.61,137.3953647458089
0.61,0.62,140.60682916223496
0.62,0.63,141.4213562373095
0.63,0.64,142.24060181972814
0.64,0.65,141.4213562373095
0.65,0.66,141.4213562373095
0.66,0.67,141.4213562373095
0.67,0.68,141.4213562373095
0.68,0.69,141.4213562373095
0.69,0.7,139.79699341790194
0.7,0.71,138.1912879967776
0.71,0.72,136.60402567543954
0.72,0.73,135.034994616819
0.73,0.74,134.25725027802636
0.74,0.75,133.48398541700342
0.75,0.76,133.48398541700342
0.76,0.77,132.71517423385683
0.77,0.78,132.71517423385683
0.78,0.79,131.9507910772894
0.79,0.8,131.9507910772894
0.8,0.81,131.19081044374488
0.81,0.82,131.19081044374488
0.82,0.83,131.9507910772894
0.83,0.84,131.9507910772894
0.84,0.85,131.9507910772894
0.85,0.86,131.9507910772894
0.86,0.87,131.9507910772894
0.87,0.88,131.9507910772894
0.88,0.89,131.9507910772894
0.89,0.9,131.9507910772894
0.9,0.91,131.19081044374488
0.91,0.92,131.9507910772894
0.92,0.93,131.9507910772894
0.93,0.94,131.9507910772894
0.94,0.95,131.9507910772894
0.95,0.96,131.9507910772894
0.96,0.97,131.9507910772894
0.97,0.98,131.9507910772894
0.98,0.99,131.19081044374488
0.99,1.0,130.43520697655643
1.0,1.01,130.43520697655643
1.01,1.02,130.43520697655643
1.02,1.03,130.43520697655643
1.03,1.04,130.43520697655643
1.04,1.05,130.43520697655643
1.05,1.06,128.9370308439579
1.06,1.07,128.1944081920729
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,136.60402567543954
1.19,1.2,135.81724438273213
1.2,1.21,135.034994616819
1.21,1.22,135.81724438273213
1.22,1.23,134.25725027802636
1.23,1.24,135.81724438273213
1.24,1.25,135.81724438273213
1.25,1.26,138.1912879967776
1.26,1.27,135.034994616819
1.27,1.28,135.034994616819
1.28,1.29,135.034994616819
1.29,1.3,139.79699341790194
1.3,1.31,138.99182198423372
1.31,1.32,135.81724438273213
1.32,1.33,135.81724438273213
1.33,1.34,137.3953647458089
1.34,1.35,137.3953647458089
1.35,1.36,136.60402567543954
1.36,1.37,136.60402567543954
1.37,1.38,135.81724438273213
1.38,1.39,133.48398541700342
1.39,1.4,132.71517423385683
1.4,1.41,132.71517423385683
1.41,1.42,134.25725027802636
1.42,1.43,133.48398541700342
1.43,1.44,133.48398541700342
1.44,1.45,133.48398541700342
1.45,1.46,132.71517423385683
1.46,1.47,133.48398541700342
1.47,1.48,133.48398541700342
1.48,1.49,133.48398541700342
1.49,1.5,137.3953647458089
1.5,1.51,137.3953647458089
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,122.40535433046553
1.6,1.61,122.40535433046553
1.61,1.62,121.7003513670591
1.62,1.63,120.99940892192926
1.63,1.64,120.30250360821167
1.64,1.65,120.99940892192926
1.65,1.66,121.7003513670591
1.66,1.67,121.7003513670591
1.67,1.68,123.82763603774404
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,120.99940892192926
1.74,1.75,120.99940892192926
1.75,1.76,120.99940892192926
1.76,1.77,121.7003513670591
1.77,1.78,122.40535433046553
1.78,1.79,122.40535433046553
1.79,1.8,122.40535433046553
1.8,1.81,121.7003513670591
1.81,1.82,122.40535433046553
1.82,1.83,122.40535433046553
1.83,1.84,0.0
