Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,209.4588245641254
0.03,0.04,213.12010032569688
0.04,0.05,213.12010032569688
0.05,0.06,213.12010032569688
0.06,0.07,213.12010032569688
0.07,0.08,213.12010032569688
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,209.4588245641254
0.13,0.14,209.4588245641254
0.14,0.15,208.25243050696125
0.15,0.16,208.25243050696125
0.16,0.17,195.43199368684918
0.17,0.18,187.68759933422865
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,182.34449771164336
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,165.29006363084235
0.25,0.26,165.29006363084235
0.26,0.27,164.33806291715806
0.27,0.28,164.33806291715806
0.28,0.29,164.33806291715806
0.29,0.3,165.29006363084235
0.3,0.31,167.2106416577019
0.31,0.32,170.13343219017113
0.32,0.33,170.13343219017113
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,166.24757922855756
0.36,0.37,167.2106416577019
0.37,0.38,167.2106416577019
0.38,0.39,167.2106416577019
0.39,0.4,167.2106416577019
0.4,0.41,165.29006363084235
0.41,0.42,166.24757922855756
0.42,0.43,167.2106416577019
0.43,0.44,169.1535357262897
0.44,0.45,173.1073122012286
0.45,0.46,178.17974362806785
0.46,0.47,178.17974362806785
0.47,0.48,177.1535038204721
0.48,0.49,176.1331747192297
0.49,0.5,175.11872228117704
0.5,0.51,170.13343219017113
0.51,0.52,175.11872228117704
0.52,0.53,177.1535038204721
0.53,0.54,179.21192838239048
0.54,0.55,171.11900513652043
0.55,0.56,168.1792830507429
0.56,0.57,164.33806291715806
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,161.5148333600084
0.71,0.72,160.5845763726753
0.72,0.73,159.65967727133
0.73,0.74,157.8258294677283
0.74,0.75,157.8258294677283
0.75,0.76,156.91681957935012
0.76,0.77,156.0130452026747
0.77,0.78,159.65967727133
0.78,0.79,158.74010519681997
0.79,0.8,153.33283446696007
0.8,0.81,151.57165665103983
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,187.68759933422865
0.85,0.86,193.1872657849691
0.86,0.87,195.43199368684918
0.87,0.88,197.70280407057922
0.88,0.89,197.70280407057922
0.89,0.9,198.8480847635095
0.9,0.91,198.8480847635095
0.91,0.92,196.56411970905023
0.92,0.93,196.56411970905023
0.93,0.94,198.8480847635095
0.94,0.95,0.0
0.95,0.96,197.70280407057922
0.96,0.97,197.70280407057922
0.97,0.98,195.43199368684918
0.98,0.99,195.43199368684918
0.99,1.0,192.07458901020084
1.0,1.01,187.68759933422865
1.01,1.02,183.40080864093423
1.02,1.03,178.17974362806785
1.03,1.04,166.24757922855756
1.04,1.05,164.33806291715806
1.05,1.06,157.8258294677283
1.06,1.07,157.8258294677283
1.07,1.08,158.74010519681997
1.08,1.09,159.65967727133
1.09,1.1,161.5148333600084
1.1,1.11,162.4504792712471
1.11,1.12,164.33806291715806
1.12,1.13,161.5148333600084
1.13,1.14,156.0130452026747
1.14,1.15,155.11447618337345
1.15,1.16,156.91681957935012
1.16,1.17,158.74010519681997
1.17,1.18,160.5845763726753
1.18,1.19,162.4504792712471
1.19,1.2,163.39154532410998
1.2,1.21,163.39154532410998
1.21,1.22,163.39154532410998
1.22,1.23,161.5148333600084
1.23,1.24,160.5845763726753
1.24,1.25,161.5148333600084
1.25,1.26,161.5148333600084
1.26,1.27,161.5148333600084
1.27,1.28,160.5845763726753
1.28,1.29,156.91681957935012
1.29,1.3,149.83070768766817
1.3,1.31,148.96774631227024
1.31,1.32,148.96774631227024
1.32,1.33,148.96774631227024
1.33,1.34,149.83070768766817
1.34,1.35,150.69866814745757
1.35,1.36,151.57165665103983
1.36,1.37,151.57165665103983
1.37,1.38,153.33283446696007
1.38,1.39,161.5148333600084
1.39,1.4,166.24757922855756
1.4,1.41,172.11028744886602
1.41,1.42,174.11011265922482
1.42,1.43,175.11872228117704
1.43,1.44,178.17974362806785
1.44,1.45,183.40080864093423
1.45,1.46,184.46323871718783
1.46,1.47,186.60659830736148
1.47,1.48,186.60659830736148
1.48,1.49,184.46323871718783
1.49,1.5,179.21192838239048
1.5,1.51,177.1535038204721
1.51,1.52,177.1535038204721
1.52,1.53,178.17974362806785
1.53,1.54,178.17974362806785
1.54,1.55,177.1535038204721
1.55,1.56,175.11872228117704
1.56,1.57,173.1073122012286
1.57,1.58,171.11900513652043
1.58,1.59,169.1535357262897
1.59,1.6,164.33806291715806
1.6,1.61,167.2106416577019
1.61,1.62,175.11872228117704
1.62,1.63,172.11028744886602
1.63,1.64,169.1535357262897
1.64,1.65,165.29006363084235
1.65,1.66,164.33806291715806
1.66,1.67,162.4504792712471
1.67,1.68,161.5148333600084
1.68,1.69,167.2106416577019
1.69,1.7,172.11028744886602
1.7,1.71,172.11028744886602
1.71,1.72,171.11900513652043
1.72,1.73,176.1331747192297
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,138.99182198423372
1.82,1.83,138.99182198423372
1.83,1.84,141.4213562373095
1.84,1.85,140.60682916223496
1.85,1.86,145.56531828421873
1.86,1.87,145.56531828421873
1.87,1.88,144.7269237440378
1.88,1.89,143.893358001082
1.89,1.9,140.60682916223496
1.9,1.91,139.79699341790194
1.91,1.92,139.79699341790194
1.92,1.93,140.60682916223496
1.93,1.94,140.60682916223496
1.94,1.95,142.24060181972814
1.95,1.96,142.24060181972814
1.96,1.97,143.06459324352582
1.97,1.98,142.24060181972814
1.98,1.99,142.24060181972814
1.99,2.0,143.893358001082
2.0,2.01,144.7269237440378
2.01,2.02,144.7269237440378
2.02,2.03,144.7269237440378
2.03,2.04,143.893358001082
2.04,2.05,143.06459324352582
2.05,2.06,141.4213562373095
2.06,2.07,140.60682916223496
2.07,2.08,140.60682916223496
2.08,2.09,140.60682916223496
2.09,2.1,140.60682916223496
2.1,2.11,139.79699341790194
2.11,2.12,139.79699341790194
2.12,2.13,139.79699341790194
2.13,2.14,138.99182198423372
2.14,2.15,138.99182198423372
2.15,2.16,138.99182198423372
2.16,2.17,138.99182198423372
2.17,2.18,138.1912879967776
2.18,2.19,136.60402567543954
2.19,2.2,135.81724438273213
2.2,2.21,135.81724438273213
2.21,2.22,135.034994616819
2.22,2.23,135.034994616819
2.23,2.24,134.25725027802636
2.24,2.25,133.48398541700342
