Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,141.4213562373095
0.03,0.04,141.4213562373095
0.04,0.05,141.4213562373095
0.05,0.06,141.4213562373095
0.06,0.07,141.4213562373095
0.07,0.08,140.60682916223496
0.08,0.09,140.60682916223496
0.09,0.1,139.79699341790194
0.1,0.11,138.99182198423372
0.11,0.12,138.1912879967776
0.12,0.13,137.3953647458089
0.13,0.14,135.81724438273213
0.14,0.15,135.81724438273213
0.15,0.16,135.81724438273213
0.16,0.17,137.3953647458089
0.17,0.18,136.60402567543954
0.18,0.19,135.81724438273213
0.19,0.2,133.48398541700342
0.2,0.21,133.48398541700342
0.21,0.22,134.25725027802636
0.22,0.23,134.25725027802636
0.23,0.24,135.034994616819
0.24,0.25,135.034994616819
0.25,0.26,135.81724438273213
0.26,0.27,135.81724438273213
0.27,0.28,135.034994616819
0.28,0.29,134.25725027802636
0.29,0.3,134.25725027802636
0.3,0.31,134.25725027802636
0.31,0.32,134.25725027802636
0.32,0.33,134.25725027802636
0.33,0.34,134.25725027802636
0.34,0.35,134.25725027802636
0.35,0.36,134.25725027802636
0.36,0.37,134.25725027802636
0.37,0.38,134.25725027802636
0.38,0.39,133.48398541700342
0.39,0.4,133.48398541700342
0.4,0.41,132.71517423385683
0.41,0.42,132.71517423385683
0.42,0.43,131.9507910772894
0.43,0.44,131.9507910772894
0.44,0.45,131.9507910772894
0.45,0.46,131.9507910772894
0.46,0.47,132.71517423385683
0.47,0.48,132.71517423385683
0.48,0.49,133.48398541700342
0.49,0.5,133.48398541700342
0.5,0.51,133.48398541700342
0.51,0.52,134.25725027802636
0.52,0.53,135.034994616819
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,170.13343219017113
0.56,0.57,167.2106416577019
0.57,0.58,167.2106416577019
0.58,0.59,166.24757922855756
0.59,0.6,166.24757922855756
0.6,0.61,167.2106416577019
0.61,0.62,167.2106416577019
0.62,0.63,167.2106416577019
0.63,0.64,166.24757922855756
0.64,0.65,166.24757922855756
0.65,0.66,166.24757922855756
0.66,0.67,166.24757922855756
0.67,0.68,167.2106416577019
0.68,0.69,167.2106416577019
0.69,0.7,166.24757922855756
0.7,0.71,166.24757922855756
0.71,0.72,166.24757922855756
0.72,0.73,167.2106416577019
0.73,0.74,167.2106416577019
0.74,0.75,168.1792830507429
0.75,0.76,168.1792830507429
0.76,0.77,168.1792830507429
0.77,0.78,168.1792830507429
0.78,0.79,168.1792830507429
0.79,0.8,167.2106416577019
0.8,0.81,166.24757922855756
0.81,0.82,164.33806291715806
0.82,0.83,165.29006363084235
0.83,0.84,166.24757922855756
0.84,0.85,167.2106416577019
0.85,0.86,167.2106416577019
0.86,0.87,165.29006363084235
0.87,0.88,163.39154532410998
0.88,0.89,161.5148333600084
0.89,0.9,159.65967727133
0.9,0.91,159.65967727133
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,161.5148333600084
0.94,0.95,161.5148333600084
0.95,0.96,156.91681957935012
0.96,0.97,157.8258294677283
0.97,0.98,156.91681957935012
0.98,0.99,156.91681957935012
0.99,1.0,156.91681957935012
1.0,1.01,148.96774631227024
1.01,1.02,148.1097552286564
1.02,1.03,147.25670581005258
1.03,1.04,146.40856959456255
1.04,1.05,145.56531828421873
1.05,1.06,144.7269237440378
1.06,1.07,143.893358001082
1.07,1.08,143.06459324352582
1.08,1.09,143.06459324352582
1.09,1.1,141.4213562373095
1.1,1.11,141.4213562373095
1.11,1.12,141.4213562373095
1.12,1.13,140.60682916223496
1.13,1.14,139.79699341790194
1.14,1.15,141.4213562373095
1.15,1.16,141.4213562373095
1.16,1.17,141.4213562373095
1.17,1.18,142.24060181972814
1.18,1.19,139.79699341790194
1.19,1.2,141.4213562373095
1.2,1.21,142.24060181972814
1.21,1.22,140.60682916223496
1.22,1.23,139.79699341790194
1.23,1.24,138.99182198423372
1.24,1.25,137.3953647458089
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,143.06459324352582
1.31,1.32,140.60682916223496
1.32,1.33,139.79699341790194
1.33,1.34,140.60682916223496
1.34,1.35,140.60682916223496
1.35,1.36,141.4213562373095
1.36,1.37,141.4213562373095
1.37,1.38,142.24060181972814
1.38,1.39,142.24060181972814
1.39,1.4,141.4213562373095
1.4,1.41,141.4213562373095
1.41,1.42,141.4213562373095
1.42,1.43,141.4213562373095
1.43,1.44,141.4213562373095
1.44,1.45,141.4213562373095
1.45,1.46,142.24060181972814
1.46,1.47,141.4213562373095
1.47,1.48,141.4213562373095
1.48,1.49,142.24060181972814
1.49,1.5,142.24060181972814
1.5,1.51,0.0
1.51,1.52,165.29006363084235
1.52,1.53,164.33806291715806
1.53,1.54,161.5148333600084
1.54,1.55,161.5148333600084
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,164.33806291715806
1.58,1.59,169.1535357262897
1.59,1.6,164.33806291715806
1.6,1.61,162.4504792712471
1.61,1.62,162.4504792712471
1.62,1.63,161.5148333600084
1.63,1.64,159.65967727133
1.64,1.65,153.33283446696007
1.65,1.66,147.25670581005258
1.66,1.67,146.40856959456255
1.67,1.68,146.40856959456255
1.68,1.69,147.25670581005258
1.69,1.7,146.40856959456255
1.7,1.71,145.56531828421873
1.71,1.72,144.7269237440378
1.72,1.73,143.893358001082
1.73,1.74,143.893358001082
1.74,1.75,144.7269237440378
1.75,1.76,144.7269237440378
1.76,1.77,145.56531828421873
1.77,1.78,145.56531828421873
1.78,1.79,146.40856959456255
1.79,1.8,146.40856959456255
1.8,1.81,146.40856959456255
1.81,1.82,146.40856959456255
1.82,1.83,146.40856959456255
1.83,1.84,145.56531828421873
1.84,1.85,145.56531828421873
1.85,1.86,145.56531828421873
1.86,1.87,146.40856959456255
1.87,1.88,148.1097552286564
1.88,1.89,148.96774631227024
1.89,1.9,149.83070768766817
1.9,1.91,148.96774631227024
1.91,1.92,148.96774631227024
1.92,1.93,147.25670581005258
1.93,1.94,149.83070768766817
1.94,1.95,143.06459324352582
1.95,1.96,152.4497023255762
1.96,1.97,153.33283446696007
1.97,1.98,148.1097552286564
1.98,1.99,148.1097552286564
1.99,2.0,145.56531828421873
2.0,2.01,143.893358001082
2.01,2.02,143.893358001082
2.02,2.03,143.893358001082
2.03,2.04,143.06459324352582
2.04,2.05,140.60682916223496
2.05,2.06,139.79699341790194
2.06,2.07,140.60682916223496
2.07,2.08,140.60682916223496
2.08,2.09,143.06459324352582
2.09,2.1,146.40856959456255
2.1,2.11,145.56531828421873
2.11,2.12,147.25670581005258
2.12,2.13,148.96774631227024
2.13,2.14,148.1097552286564
2.14,2.15,148.96774631227024
2.15,2.16,149.83070768766817
2.16,2.17,148.1097552286564
2.17,2.18,148.1097552286564
2.18,2.19,148.96774631227024
2.19,2.2,148.1097552286564
