Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,132.71517423385683
0.04,0.05,133.48398541700342
0.05,0.06,134.25725027802636
0.06,0.07,136.60402567543954
0.07,0.08,138.1912879967776
0.08,0.09,138.99182198423372
0.09,0.1,138.99182198423372
0.1,0.11,139.79699341790194
0.11,0.12,138.99182198423372
0.12,0.13,138.99182198423372
0.13,0.14,138.1912879967776
0.14,0.15,137.3953647458089
0.15,0.16,137.3953647458089
0.16,0.17,137.3953647458089
0.17,0.18,137.3953647458089
0.18,0.19,136.60402567543954
0.19,0.2,135.81724438273213
0.2,0.21,135.034994616819
0.21,0.22,135.034994616819
0.22,0.23,134.25725027802636
0.23,0.24,134.25725027802636
0.24,0.25,133.48398541700342
0.25,0.26,131.9507910772894
0.26,0.27,131.19081044374488
0.27,0.28,131.19081044374488
0.28,0.29,131.19081044374488
0.29,0.3,130.43520697655643
0.3,0.31,134.25725027802636
0.31,0.32,136.60402567543954
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,138.99182198423372
0.55,0.56,139.79699341790194
0.56,0.57,139.79699341790194
0.57,0.58,133.48398541700342
0.58,0.59,133.48398541700342
0.59,0.6,131.9507910772894
0.6,0.61,128.9370308439579
0.61,0.62,131.19081044374488
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,187.68759933422865
0.74,0.75,186.60659830736148
0.75,0.76,185.5318233882619
0.76,0.77,184.46323871718783
0.77,0.78,183.40080864093423
0.78,0.79,181.29427068562208
0.79,0.8,178.17974362806785
0.8,0.81,175.11872228117704
0.81,0.82,174.11011265922482
0.82,0.83,174.11011265922482
0.83,0.84,185.5318233882619
0.84,0.85,183.40080864093423
0.85,0.86,182.34449771164336
0.86,0.87,180.25009252216606
0.87,0.88,179.21192838239048
0.88,0.89,176.1331747192297
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,176.1331747192297
0.93,0.94,174.11011265922482
0.94,0.95,171.11900513652043
0.95,0.96,168.1792830507429
0.96,0.97,168.1792830507429
0.97,0.98,169.1535357262897
0.98,0.99,178.17974362806785
0.99,1.0,178.17974362806785
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,173.1073122012286
1.03,1.04,173.1073122012286
1.04,1.05,172.11028744886602
1.05,1.06,181.29427068562208
1.06,1.07,174.11011265922482
1.07,1.08,173.1073122012286
1.08,1.09,172.11028744886602
1.09,1.1,171.11900513652043
1.1,1.11,170.13343219017113
1.11,1.12,168.1792830507429
1.12,1.13,166.24757922855756
1.13,1.14,164.33806291715806
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,166.24757922855756
1.17,1.18,158.74010519681997
1.18,1.19,154.22108254079407
1.19,1.2,148.1097552286564
1.2,1.21,145.56531828421873
1.21,1.22,143.06459324352582
1.22,1.23,141.4213562373095
1.23,1.24,138.99182198423372
1.24,1.25,138.1912879967776
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,151.57165665103983
1.28,1.29,151.57165665103983
1.29,1.3,151.57165665103983
1.3,1.31,151.57165665103983
1.31,1.32,151.57165665103983
1.32,1.33,151.57165665103983
1.33,1.34,152.4497023255762
1.34,1.35,154.22108254079407
1.35,1.36,155.11447618337345
1.36,1.37,155.11447618337345
1.37,1.38,155.11447618337345
1.38,1.39,155.11447618337345
1.39,1.4,155.11447618337345
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,155.11447618337345
1.43,1.44,154.22108254079407
1.44,1.45,154.22108254079407
1.45,1.46,152.4497023255762
1.46,1.47,151.57165665103983
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,139.79699341790194
1.71,1.72,139.79699341790194
1.72,1.73,139.79699341790194
1.73,1.74,138.99182198423372
1.74,1.75,137.3953647458089
1.75,1.76,136.60402567543954
1.76,1.77,149.83070768766817
1.77,1.78,161.5148333600084
1.78,1.79,162.4504792712471
1.79,1.8,164.33806291715806
1.8,1.81,164.33806291715806
1.81,1.82,164.33806291715806
1.82,1.83,164.33806291715806
1.83,1.84,163.39154532410998
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,160.5845763726753
1.87,1.88,159.65967727133
1.88,1.89,159.65967727133
1.89,1.9,155.11447618337345
1.9,1.91,155.11447618337345
1.91,1.92,155.11447618337345
1.92,1.93,155.11447618337345
1.93,1.94,157.8258294677283
1.94,1.95,157.8258294677283
1.95,1.96,157.8258294677283
1.96,1.97,156.91681957935012
1.97,1.98,156.0130452026747
1.98,1.99,154.22108254079407
1.99,2.0,154.22108254079407
2.0,2.01,152.4497023255762
2.01,2.02,153.33283446696007
2.02,2.03,153.33283446696007
2.03,2.04,152.4497023255762
2.04,2.05,152.4497023255762
2.05,2.06,151.57165665103983
2.06,2.07,150.69866814745757
2.07,2.08,149.83070768766817
2.08,2.09,149.83070768766817
2.09,2.1,148.96774631227024
2.1,2.11,148.1097552286564
2.11,2.12,148.1097552286564
2.12,2.13,147.25670581005258
2.13,2.14,147.25670581005258
2.14,2.15,145.56531828421873
2.15,2.16,144.7269237440378
2.16,2.17,143.893358001082
2.17,2.18,143.06459324352582
2.18,2.19,143.06459324352582
2.19,2.2,143.06459324352582
2.2,2.21,142.24060181972814
2.21,2.22,142.24060181972814
2.22,2.23,141.4213562373095
2.23,2.24,141.4213562373095
2.24,2.25,140.60682916223496
2.25,2.26,140.60682916223496
2.26,2.27,140.60682916223496
2.27,2.28,141.4213562373095
2.28,2.29,141.4213562373095
2.29,2.3,141.4213562373095
2.3,2.31,142.24060181972814
2.31,2.32,142.24060181972814
