Start_Time,End_Time,F0_Hz
0.0,0.01,122.40535433046553
0.01,0.02,133.48398541700342
0.02,0.03,131.9507910772894
0.03,0.04,130.43520697655643
0.04,0.05,130.43520697655643
0.05,0.06,131.9507910772894
0.06,0.07,130.43520697655643
0.07,0.08,132.71517423385683
0.08,0.09,132.71517423385683
0.09,0.1,131.9507910772894
0.1,0.11,131.19081044374488
0.11,0.12,130.43520697655643
0.12,0.13,131.19081044374488
0.13,0.14,131.9507910772894
0.14,0.15,133.48398541700342
0.15,0.16,135.034994616819
0.16,0.17,138.1912879967776
0.17,0.18,142.24060181972814
0.18,0.19,145.56531828421873
0.19,0.2,146.40856959456255
0.2,0.21,147.25670581005258
0.21,0.22,148.1097552286564
0.22,0.23,148.1097552286564
0.23,0.24,149.83070768766817
0.24,0.25,151.57165665103983
0.25,0.26,149.83070768766817
0.26,0.27,148.96774631227024
0.27,0.28,149.83070768766817
0.28,0.29,149.83070768766817
0.29,0.3,151.57165665103983
0.3,0.31,152.4497023255762
0.31,0.32,152.4497023255762
0.32,0.33,151.57165665103983
0.33,0.34,150.69866814745757
0.34,0.35,150.69866814745757
0.35,0.36,149.83070768766817
0.36,0.37,149.83070768766817
0.37,0.38,149.83070768766817
0.38,0.39,148.96774631227024
0.39,0.4,149.83070768766817
0.4,0.41,148.96774631227024
0.41,0.42,148.96774631227024
0.42,0.43,147.25670581005258
0.43,0.44,147.25670581005258
0.44,0.45,147.25670581005258
0.45,0.46,146.40856959456255
0.46,0.47,146.40856959456255
0.47,0.48,145.56531828421873
0.48,0.49,145.56531828421873
0.49,0.5,144.7269237440378
0.5,0.51,143.06459324352582
0.51,0.52,143.893358001082
0.52,0.53,140.60682916223496
0.53,0.54,143.06459324352582
0.54,0.55,145.56531828421873
0.55,0.56,141.4213562373095
0.56,0.57,141.4213562373095
0.57,0.58,143.893358001082
0.58,0.59,143.893358001082
0.59,0.6,140.60682916223496
0.6,0.61,138.99182198423372
0.61,0.62,139.79699341790194
0.62,0.63,140.60682916223496
0.63,0.64,141.4213562373095
0.64,0.65,143.06459324352582
0.65,0.66,143.893358001082
0.66,0.67,141.4213562373095
0.67,0.68,142.24060181972814
0.68,0.69,147.25670581005258
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
