Start_Time,End_Time,F0_Hz
0.0,0.01,202.3238880603845
0.01,0.02,200.0
0.02,0.03,200.0
0.03,0.04,201.15858821357068
0.04,0.05,201.15858821357068
0.05,0.06,201.15858821357068
0.06,0.07,198.8480847635095
0.07,0.08,195.43199368684918
0.08,0.09,195.43199368684918
0.09,0.1,194.30638823072118
0.1,0.11,194.30638823072118
0.11,0.12,193.1872657849691
0.12,0.13,192.07458901020084
0.13,0.14,190.9683207820833
0.14,0.15,189.86842419010387
0.15,0.16,188.7748625363387
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,184.46323871718783
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,186.60659830736148
0.22,0.23,185.5318233882619
0.23,0.24,186.60659830736148
0.24,0.25,190.9683207820833
0.25,0.26,183.40080864093423
0.26,0.27,183.40080864093423
0.27,0.28,181.29427068562208
0.28,0.29,186.60659830736148
0.29,0.3,187.68759933422865
0.3,0.31,186.60659830736148
0.31,0.32,185.5318233882619
0.32,0.33,184.46323871718783
0.33,0.34,183.40080864093423
0.34,0.35,181.29427068562208
0.35,0.36,180.25009252216606
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,170.13343219017113
0.39,0.4,171.11900513652043
0.4,0.41,172.11028744886602
0.41,0.42,173.1073122012286
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,174.11011265922482
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,173.1073122012286
0.53,0.54,175.11872228117704
0.54,0.55,174.11011265922482
0.55,0.56,168.1792830507429
0.56,0.57,166.24757922855756
0.57,0.58,165.29006363084235
0.58,0.59,164.33806291715806
0.59,0.6,164.33806291715806
0.6,0.61,163.39154532410998
0.61,0.62,163.39154532410998
0.62,0.63,163.39154532410998
0.63,0.64,163.39154532410998
0.64,0.65,163.39154532410998
0.65,0.66,161.5148333600084
0.66,0.67,158.74010519681997
0.67,0.68,156.91681957935012
0.68,0.69,159.65967727133
0.69,0.7,148.1097552286564
0.7,0.71,147.25670581005258
0.71,0.72,147.25670581005258
0.72,0.73,146.40856959456255
0.73,0.74,145.56531828421873
0.74,0.75,144.7269237440378
0.75,0.76,144.7269237440378
0.76,0.77,143.893358001082
0.77,0.78,144.7269237440378
0.78,0.79,146.40856959456255
0.79,0.8,147.25670581005258
0.8,0.81,147.25670581005258
0.81,0.82,147.25670581005258
0.82,0.83,148.1097552286564
0.83,0.84,148.1097552286564
0.84,0.85,147.25670581005258
0.85,0.86,146.40856959456255
0.86,0.87,147.25670581005258
0.87,0.88,146.40856959456255
0.88,0.89,146.40856959456255
0.89,0.9,146.40856959456255
0.9,0.91,146.40856959456255
0.91,0.92,146.40856959456255
0.92,0.93,145.56531828421873
0.93,0.94,145.56531828421873
0.94,0.95,144.7269237440378
0.95,0.96,144.7269237440378
0.96,0.97,143.893358001082
0.97,0.98,143.893358001082
0.98,0.99,143.893358001082
0.99,1.0,143.893358001082
1.0,1.01,143.893358001082
1.01,1.02,144.7269237440378
1.02,1.03,144.7269237440378
1.03,1.04,145.56531828421873
1.04,1.05,145.56531828421873
1.05,1.06,145.56531828421873
1.06,1.07,145.56531828421873
1.07,1.08,144.7269237440378
1.08,1.09,144.7269237440378
1.09,1.1,144.7269237440378
1.1,1.11,143.893358001082
1.11,1.12,144.7269237440378
1.12,1.13,145.56531828421873
1.13,1.14,145.56531828421873
1.14,1.15,144.7269237440378
1.15,1.16,138.1912879967776
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,174.11011265922482
1.2,1.21,173.1073122012286
1.21,1.22,172.11028744886602
1.22,1.23,171.11900513652043
1.23,1.24,169.1535357262897
1.24,1.25,167.2106416577019
1.25,1.26,168.1792830507429
1.26,1.27,170.13343219017113
1.27,1.28,172.11028744886602
1.28,1.29,172.11028744886602
1.29,1.3,171.11900513652043
1.3,1.31,169.1535357262897
1.31,1.32,166.24757922855756
1.32,1.33,167.2106416577019
1.33,1.34,168.1792830507429
1.34,1.35,169.1535357262897
