Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,168.1792830507429
0.02,0.03,170.13343219017113
0.03,0.04,170.13343219017113
0.04,0.05,170.13343219017113
0.05,0.06,171.11900513652043
0.06,0.07,172.11028744886602
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,169.1535357262897
0.1,0.11,168.1792830507429
0.11,0.12,166.24757922855756
0.12,0.13,164.33806291715806
0.13,0.14,164.33806291715806
0.14,0.15,163.39154532410998
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,165.29006363084235
0.18,0.19,165.29006363084235
0.19,0.2,164.33806291715806
0.2,0.21,164.33806291715806
0.21,0.22,164.33806291715806
0.22,0.23,162.4504792712471
0.23,0.24,161.5148333600084
0.24,0.25,162.4504792712471
0.25,0.26,162.4504792712471
0.26,0.27,162.4504792712471
0.27,0.28,157.8258294677283
0.28,0.29,155.11447618337345
0.29,0.3,151.57165665103983
0.3,0.31,150.69866814745757
0.31,0.32,148.1097552286564
0.32,0.33,147.25670581005258
0.33,0.34,145.56531828421873
0.34,0.35,144.7269237440378
0.35,0.36,144.7269237440378
0.36,0.37,144.7269237440378
0.37,0.38,144.7269237440378
0.38,0.39,146.40856959456255
0.39,0.4,146.40856959456255
0.4,0.41,147.25670581005258
0.41,0.42,146.40856959456255
0.42,0.43,145.56531828421873
0.43,0.44,145.56531828421873
0.44,0.45,144.7269237440378
0.45,0.46,144.7269237440378
0.46,0.47,143.893358001082
0.47,0.48,142.24060181972814
0.48,0.49,140.60682916223496
0.49,0.5,137.3953647458089
0.5,0.51,135.81724438273213
0.51,0.52,135.034994616819
0.52,0.53,135.81724438273213
0.53,0.54,139.79699341790194
0.54,0.55,141.4213562373095
0.55,0.56,142.24060181972814
0.56,0.57,142.24060181972814
0.57,0.58,142.24060181972814
0.58,0.59,140.60682916223496
0.59,0.6,140.60682916223496
0.6,0.61,141.4213562373095
0.61,0.62,140.60682916223496
0.62,0.63,138.99182198423372
0.63,0.64,139.79699341790194
0.64,0.65,140.60682916223496
0.65,0.66,143.893358001082
0.66,0.67,145.56531828421873
0.67,0.68,145.56531828421873
0.68,0.69,141.4213562373095
0.69,0.7,141.4213562373095
0.7,0.71,141.4213562373095
0.71,0.72,135.81724438273213
0.72,0.73,132.71517423385683
0.73,0.74,131.9507910772894
0.74,0.75,132.71517423385683
0.75,0.76,134.25725027802636
0.76,0.77,143.06459324352582
0.77,0.78,143.06459324352582
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,135.034994616819
0.88,0.89,135.81724438273213
0.89,0.9,135.034994616819
0.9,0.91,133.48398541700342
0.91,0.92,131.19081044374488
0.92,0.93,132.71517423385683
0.93,0.94,131.19081044374488
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,134.25725027802636
1.0,1.01,132.71517423385683
1.01,1.02,131.9507910772894
1.02,1.03,134.25725027802636
1.03,1.04,133.48398541700342
1.04,1.05,134.25725027802636
1.05,1.06,132.71517423385683
1.06,1.07,131.9507910772894
1.07,1.08,129.68395546510095
1.08,1.09,126.72196982870621
1.09,1.1,132.71517423385683
