Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,154.22108254079407
0.12,0.13,144.7269237440378
0.13,0.14,144.7269237440378
0.14,0.15,144.7269237440378
0.15,0.16,157.8258294677283
0.16,0.17,153.33283446696007
0.17,0.18,150.69866814745757
0.18,0.19,148.1097552286564
0.19,0.2,145.56531828421873
0.2,0.21,143.893358001082
0.21,0.22,143.06459324352582
0.22,0.23,142.24060181972814
0.23,0.24,141.4213562373095
0.24,0.25,139.79699341790194
0.25,0.26,143.06459324352582
0.26,0.27,143.893358001082
0.27,0.28,144.7269237440378
0.28,0.29,141.4213562373095
0.29,0.3,141.4213562373095
0.3,0.31,144.7269237440378
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,136.60402567543954
0.4,0.41,138.99182198423372
0.41,0.42,136.60402567543954
0.42,0.43,135.81724438273213
0.43,0.44,135.034994616819
0.44,0.45,134.25725027802636
0.45,0.46,135.034994616819
0.46,0.47,138.99182198423372
0.47,0.48,140.60682916223496
0.48,0.49,140.60682916223496
0.49,0.5,140.60682916223496
0.5,0.51,135.81724438273213
0.51,0.52,136.60402567543954
0.52,0.53,138.1912879967776
0.53,0.54,137.3953647458089
0.54,0.55,137.3953647458089
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,140.60682916223496
0.74,0.75,131.19081044374488
0.75,0.76,134.25725027802636
0.76,0.77,135.81724438273213
0.77,0.78,137.3953647458089
0.78,0.79,137.3953647458089
0.79,0.8,137.3953647458089
0.8,0.81,137.3953647458089
0.81,0.82,136.60402567543954
0.82,0.83,135.81724438273213
0.83,0.84,134.25725027802636
0.84,0.85,133.48398541700342
0.85,0.86,135.81724438273213
0.86,0.87,135.81724438273213
0.87,0.88,135.81724438273213
0.88,0.89,136.60402567543954
0.89,0.9,137.3953647458089
0.9,0.91,137.3953647458089
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,129.68395546510095
0.99,1.0,128.9370308439579
1.0,1.01,128.1944081920729
1.01,1.02,127.45606273192622
1.02,1.03,127.45606273192622
1.03,1.04,128.1944081920729
1.04,1.05,128.9370308439579
1.05,1.06,129.68395546510095
1.06,1.07,130.43520697655643
1.07,1.08,130.43520697655643
1.08,1.09,128.9370308439579
1.09,1.1,128.9370308439579
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,138.99182198423372
1.15,1.16,138.1912879967776
1.16,1.17,135.034994616819
1.17,1.18,134.25725027802636
1.18,1.19,134.25725027802636
1.19,1.2,134.25725027802636
1.2,1.21,136.60402567543954
1.21,1.22,0.0
1.22,1.23,134.25725027802636
1.23,1.24,133.48398541700342
1.24,1.25,131.9507910772894
1.25,1.26,131.19081044374488
1.26,1.27,130.43520697655643
1.27,1.28,129.68395546510095
1.28,1.29,130.43520697655643
1.29,1.3,131.19081044374488
1.3,1.31,131.19081044374488
1.31,1.32,133.48398541700342
1.32,1.33,132.71517423385683
1.33,1.34,133.48398541700342
1.34,1.35,133.48398541700342
1.35,1.36,133.48398541700342
1.36,1.37,133.48398541700342
1.37,1.38,133.48398541700342
1.38,1.39,133.48398541700342
1.39,1.4,133.48398541700342
1.4,1.41,133.48398541700342
1.41,1.42,132.71517423385683
1.42,1.43,132.71517423385683
1.43,1.44,132.71517423385683
1.44,1.45,132.71517423385683
1.45,1.46,132.71517423385683
1.46,1.47,132.71517423385683
1.47,1.48,133.48398541700342
1.48,1.49,133.48398541700342
1.49,1.5,133.48398541700342
1.5,1.51,133.48398541700342
1.51,1.52,134.25725027802636
1.52,1.53,0.0
1.53,1.54,151.57165665103983
1.54,1.55,148.1097552286564
1.55,1.56,147.25670581005258
1.56,1.57,145.56531828421873
1.57,1.58,144.7269237440378
1.58,1.59,144.7269237440378
1.59,1.6,143.06459324352582
1.6,1.61,142.24060181972814
1.61,1.62,143.06459324352582
1.62,1.63,143.06459324352582
1.63,1.64,142.24060181972814
1.64,1.65,141.4213562373095
1.65,1.66,141.4213562373095
1.66,1.67,142.24060181972814
1.67,1.68,143.893358001082
1.68,1.69,143.06459324352582
1.69,1.7,143.06459324352582
1.7,1.71,141.4213562373095
1.71,1.72,141.4213562373095
1.72,1.73,140.60682916223496
1.73,1.74,140.60682916223496
1.74,1.75,141.4213562373095
1.75,1.76,140.60682916223496
1.76,1.77,140.60682916223496
1.77,1.78,141.4213562373095
1.78,1.79,135.034994616819
1.79,1.8,137.3953647458089
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,136.60402567543954
1.97,1.98,138.1912879967776
1.98,1.99,139.79699341790194
1.99,2.0,141.4213562373095
2.0,2.01,140.60682916223496
2.01,2.02,147.25670581005258
2.02,2.03,148.1097552286564
2.03,2.04,147.25670581005258
2.04,2.05,148.96774631227024
2.05,2.06,149.83070768766817
2.06,2.07,146.40856959456255
2.07,2.08,147.25670581005258
2.08,2.09,157.8258294677283
2.09,2.1,148.1097552286564
