Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,143.893358001082
0.04,0.05,143.893358001082
0.05,0.06,143.893358001082
0.06,0.07,143.893358001082
0.07,0.08,143.893358001082
0.08,0.09,143.06459324352582
0.09,0.1,142.24060181972814
0.1,0.11,142.24060181972814
0.11,0.12,141.4213562373095
0.12,0.13,141.4213562373095
0.13,0.14,143.06459324352582
0.14,0.15,142.24060181972814
0.15,0.16,143.06459324352582
0.16,0.17,141.4213562373095
0.17,0.18,142.24060181972814
0.18,0.19,141.4213562373095
0.19,0.2,143.06459324352582
0.2,0.21,143.893358001082
0.21,0.22,143.893358001082
0.22,0.23,143.893358001082
0.23,0.24,143.893358001082
0.24,0.25,144.7269237440378
0.25,0.26,145.56531828421873
0.26,0.27,147.25670581005258
0.27,0.28,145.56531828421873
0.28,0.29,146.40856959456255
0.29,0.3,146.40856959456255
0.3,0.31,145.56531828421873
0.31,0.32,143.06459324352582
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,166.24757922855756
0.39,0.4,166.24757922855756
0.4,0.41,166.24757922855756
0.41,0.42,166.24757922855756
0.42,0.43,158.74010519681997
0.43,0.44,157.8258294677283
0.44,0.45,156.0130452026747
0.45,0.46,152.4497023255762
0.46,0.47,149.83070768766817
0.47,0.48,148.1097552286564
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,143.893358001082
0.51,0.52,143.893358001082
0.52,0.53,144.7269237440378
0.53,0.54,144.7269237440378
0.54,0.55,142.24060181972814
0.55,0.56,142.24060181972814
0.56,0.57,140.60682916223496
0.57,0.58,143.893358001082
0.58,0.59,148.1097552286564
0.59,0.6,138.1912879967776
0.6,0.61,147.25670581005258
0.61,0.62,154.22108254079407
0.62,0.63,158.74010519681997
0.63,0.64,160.5845763726753
0.64,0.65,161.5148333600084
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,167.2106416577019
0.71,0.72,168.1792830507429
0.72,0.73,168.1792830507429
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,168.1792830507429
0.76,0.77,172.11028744886602
0.77,0.78,173.1073122012286
0.78,0.79,172.11028744886602
0.79,0.8,173.1073122012286
0.8,0.81,172.11028744886602
0.81,0.82,170.13343219017113
0.82,0.83,170.13343219017113
0.83,0.84,170.13343219017113
0.84,0.85,170.13343219017113
0.85,0.86,173.1073122012286
0.86,0.87,177.1535038204721
0.87,0.88,176.1331747192297
0.88,0.89,177.1535038204721
