Start_Time,End_Time,F0_Hz
0.0,0.01,153.33283446696007
0.01,0.02,154.22108254079407
0.02,0.03,154.22108254079407
0.03,0.04,154.22108254079407
0.04,0.05,154.22108254079407
0.05,0.06,153.33283446696007
0.06,0.07,152.4497023255762
0.07,0.08,150.69866814745757
0.08,0.09,149.83070768766817
0.09,0.1,148.96774631227024
0.1,0.11,149.83070768766817
0.11,0.12,150.69866814745757
0.12,0.13,150.69866814745757
0.13,0.14,150.69866814745757
0.14,0.15,151.57165665103983
0.15,0.16,150.69866814745757
0.16,0.17,151.57165665103983
0.17,0.18,151.57165665103983
0.18,0.19,152.4497023255762
0.19,0.2,155.11447618337345
0.2,0.21,158.74010519681997
0.21,0.22,159.65967727133
0.22,0.23,159.65967727133
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,159.65967727133
0.26,0.27,159.65967727133
0.27,0.28,156.0130452026747
0.28,0.29,154.22108254079407
0.29,0.3,153.33283446696007
0.3,0.31,152.4497023255762
0.31,0.32,152.4497023255762
0.32,0.33,151.57165665103983
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,155.11447618337345
0.36,0.37,156.91681957935012
0.37,0.38,150.69866814745757
0.38,0.39,151.57165665103983
0.39,0.4,151.57165665103983
0.4,0.41,152.4497023255762
0.41,0.42,151.57165665103983
0.42,0.43,151.57165665103983
0.43,0.44,147.25670581005258
0.44,0.45,152.4497023255762
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,150.69866814745757
0.49,0.5,150.69866814745757
0.5,0.51,150.69866814745757
0.51,0.52,155.11447618337345
0.52,0.53,151.57165665103983
0.53,0.54,152.4497023255762
0.54,0.55,158.74010519681997
0.55,0.56,158.74010519681997
0.56,0.57,158.74010519681997
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,131.9507910772894
0.69,0.7,134.25725027802636
0.7,0.71,141.4213562373095
0.71,0.72,141.4213562373095
0.72,0.73,140.60682916223496
0.73,0.74,140.60682916223496
0.74,0.75,139.79699341790194
0.75,0.76,138.99182198423372
0.76,0.77,138.99182198423372
0.77,0.78,138.99182198423372
0.78,0.79,139.79699341790194
0.79,0.8,140.60682916223496
0.8,0.81,140.60682916223496
0.81,0.82,139.79699341790194
0.82,0.83,138.99182198423372
0.83,0.84,138.1912879967776
0.84,0.85,138.1912879967776
0.85,0.86,137.3953647458089
0.86,0.87,137.3953647458089
0.87,0.88,136.60402567543954
0.88,0.89,137.3953647458089
0.89,0.9,138.1912879967776
0.9,0.91,138.99182198423372
0.91,0.92,138.99182198423372
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,140.60682916223496
0.95,0.96,144.7269237440378
0.96,0.97,145.56531828421873
0.97,0.98,145.56531828421873
0.98,0.99,146.40856959456255
0.99,1.0,147.25670581005258
1.0,1.01,148.1097552286564
1.01,1.02,150.69866814745757
1.02,1.03,153.33283446696007
1.03,1.04,152.4497023255762
1.04,1.05,151.57165665103983
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,180.25009252216606
1.1,1.11,181.29427068562208
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,183.40080864093423
1.14,1.15,181.29427068562208
1.15,1.16,181.29427068562208
1.16,1.17,181.29427068562208
1.17,1.18,181.29427068562208
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,183.40080864093423
1.21,1.22,182.34449771164336
1.22,1.23,180.25009252216606
1.23,1.24,178.17974362806785
1.24,1.25,180.25009252216606
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,158.74010519681997
1.33,1.34,157.8258294677283
1.34,1.35,156.0130452026747
1.35,1.36,154.22108254079407
1.36,1.37,149.83070768766817
1.37,1.38,148.1097552286564
1.38,1.39,146.40856959456255
1.39,1.4,145.56531828421873
1.4,1.41,145.56531828421873
1.41,1.42,145.56531828421873
1.42,1.43,146.40856959456255
1.43,1.44,146.40856959456255
1.44,1.45,146.40856959456255
1.45,1.46,145.56531828421873
1.46,1.47,145.56531828421873
1.47,1.48,145.56531828421873
1.48,1.49,145.56531828421873
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,146.40856959456255
1.52,1.53,146.40856959456255
1.53,1.54,145.56531828421873
1.54,1.55,145.56531828421873
1.55,1.56,145.56531828421873
1.56,1.57,145.56531828421873
1.57,1.58,145.56531828421873
1.58,1.59,145.56531828421873
1.59,1.6,145.56531828421873
1.6,1.61,145.56531828421873
1.61,1.62,146.40856959456255
1.62,1.63,146.40856959456255
1.63,1.64,147.25670581005258
1.64,1.65,146.40856959456255
1.65,1.66,146.40856959456255
1.66,1.67,146.40856959456255
1.67,1.68,145.56531828421873
1.68,1.69,143.893358001082
1.69,1.7,143.06459324352582
1.7,1.71,143.893358001082
1.71,1.72,143.06459324352582
1.72,1.73,144.7269237440378
1.73,1.74,147.25670581005258
1.74,1.75,157.8258294677283
1.75,1.76,156.91681957935012
1.76,1.77,163.39154532410998
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,142.24060181972814
1.85,1.86,140.60682916223496
1.86,1.87,141.4213562373095
1.87,1.88,141.4213562373095
1.88,1.89,139.79699341790194
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,185.5318233882619
1.93,1.94,184.46323871718783
1.94,1.95,183.40080864093423
1.95,1.96,183.40080864093423
1.96,1.97,182.34449771164336
