Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,144.7269237440378
0.5,0.51,148.96774631227024
0.51,0.52,155.11447618337345
0.52,0.53,155.11447618337345
0.53,0.54,156.0130452026747
0.54,0.55,159.65967727133
0.55,0.56,160.5845763726753
0.56,0.57,162.4504792712471
0.57,0.58,163.39154532410998
0.58,0.59,164.33806291715806
0.59,0.6,162.4504792712471
0.6,0.61,154.22108254079407
0.61,0.62,149.83070768766817
0.62,0.63,150.69866814745757
0.63,0.64,150.69866814745757
0.64,0.65,146.40856959456255
0.65,0.66,146.40856959456255
0.66,0.67,144.7269237440378
0.67,0.68,144.7269237440378
0.68,0.69,143.893358001082
0.69,0.7,142.24060181972814
0.7,0.71,140.60682916223496
0.71,0.72,138.1912879967776
0.72,0.73,135.81724438273213
0.73,0.74,135.034994616819
0.74,0.75,134.25725027802636
0.75,0.76,132.71517423385683
0.76,0.77,131.9507910772894
0.77,0.78,131.9507910772894
0.78,0.79,131.19081044374488
0.79,0.8,131.19081044374488
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,130.43520697655643
0.84,0.85,131.9507910772894
0.85,0.86,131.9507910772894
0.86,0.87,131.9507910772894
0.87,0.88,131.19081044374488
0.88,0.89,135.81724438273213
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,182.34449771164336
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,183.40080864093423
1.08,1.09,181.29427068562208
1.09,1.1,179.21192838239048
1.1,1.11,177.1535038204721
1.11,1.12,175.11872228117704
1.12,1.13,170.13343219017113
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,140.60682916223496
1.32,1.33,139.79699341790194
1.33,1.34,134.25725027802636
1.34,1.35,133.48398541700342
1.35,1.36,132.71517423385683
1.36,1.37,132.71517423385683
1.37,1.38,132.71517423385683
1.38,1.39,131.9507910772894
1.39,1.4,132.71517423385683
1.4,1.41,132.71517423385683
1.41,1.42,131.9507910772894
1.42,1.43,134.25725027802636
1.43,1.44,134.25725027802636
1.44,1.45,133.48398541700342
1.45,1.46,133.48398541700342
1.46,1.47,132.71517423385683
1.47,1.48,131.9507910772894
1.48,1.49,133.48398541700342
1.49,1.5,135.81724438273213
1.5,1.51,136.60402567543954
1.51,1.52,137.3953647458089
1.52,1.53,137.3953647458089
1.53,1.54,137.3953647458089
1.54,1.55,136.60402567543954
1.55,1.56,135.034994616819
1.56,1.57,135.034994616819
1.57,1.58,134.25725027802636
1.58,1.59,133.48398541700342
1.59,1.6,133.48398541700342
1.6,1.61,133.48398541700342
1.61,1.62,133.48398541700342
1.62,1.63,132.71517423385683
1.63,1.64,131.9507910772894
1.64,1.65,132.71517423385683
1.65,1.66,132.71517423385683
1.66,1.67,132.71517423385683
1.67,1.68,132.71517423385683
1.68,1.69,131.9507910772894
1.69,1.7,131.9507910772894
1.7,1.71,131.19081044374488
1.71,1.72,129.68395546510095
1.72,1.73,127.45606273192622
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,130.43520697655643
1.87,1.88,131.19081044374488
1.88,1.89,132.71517423385683
1.89,1.9,132.71517423385683
1.9,1.91,132.71517423385683
1.91,1.92,132.71517423385683
1.92,1.93,132.71517423385683
1.93,1.94,131.19081044374488
1.94,1.95,131.19081044374488
1.95,1.96,131.19081044374488
1.96,1.97,131.19081044374488
1.97,1.98,131.19081044374488
1.98,1.99,131.19081044374488
1.99,2.0,130.43520697655643
2.0,2.01,130.43520697655643
2.01,2.02,130.43520697655643
2.02,2.03,130.43520697655643
2.03,2.04,131.19081044374488
2.04,2.05,130.43520697655643
2.05,2.06,131.19081044374488
2.06,2.07,131.19081044374488
2.07,2.08,132.71517423385683
2.08,2.09,134.25725027802636
2.09,2.1,135.034994616819
2.1,2.11,135.81724438273213
2.11,2.12,137.3953647458089
2.12,2.13,138.99182198423372
2.13,2.14,139.79699341790194
2.14,2.15,140.60682916223496
2.15,2.16,140.60682916223496
2.16,2.17,141.4213562373095
2.17,2.18,142.24060181972814
2.18,2.19,143.893358001082
2.19,2.2,145.56531828421873
2.2,2.21,146.40856959456255
2.21,2.22,147.25670581005258
2.22,2.23,147.25670581005258
2.23,2.24,147.25670581005258
2.24,2.25,151.57165665103983
2.25,2.26,154.22108254079407
2.26,2.27,155.11447618337345
2.27,2.28,156.0130452026747
2.28,2.29,156.91681957935012
2.29,2.3,157.8258294677283
2.3,2.31,156.91681957935012
2.31,2.32,156.0130452026747
2.32,2.33,159.65967727133
2.33,2.34,163.39154532410998
2.34,2.35,164.33806291715806
2.35,2.36,165.29006363084235
2.36,2.37,166.24757922855756
2.37,2.38,172.11028744886602
2.38,2.39,171.11900513652043
2.39,2.4,169.1535357262897
2.4,2.41,168.1792830507429
