Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,135.034994616819
0.03,0.04,141.4213562373095
0.04,0.05,141.4213562373095
0.05,0.06,141.4213562373095
0.06,0.07,142.24060181972814
0.07,0.08,141.4213562373095
0.08,0.09,141.4213562373095
0.09,0.1,139.79699341790194
0.1,0.11,140.60682916223496
0.11,0.12,141.4213562373095
0.12,0.13,143.06459324352582
0.13,0.14,135.81724438273213
0.14,0.15,136.60402567543954
0.15,0.16,0.0
0.16,0.17,150.69866814745757
0.17,0.18,148.96774631227024
0.18,0.19,146.40856959456255
0.19,0.2,143.893358001082
0.2,0.21,142.24060181972814
0.21,0.22,141.4213562373095
0.22,0.23,139.79699341790194
0.23,0.24,140.60682916223496
0.24,0.25,141.4213562373095
0.25,0.26,143.06459324352582
0.26,0.27,141.4213562373095
0.27,0.28,138.99182198423372
0.28,0.29,138.1912879967776
0.29,0.3,136.60402567543954
0.3,0.31,136.60402567543954
0.31,0.32,135.81724438273213
0.32,0.33,135.034994616819
0.33,0.34,134.25725027802636
0.34,0.35,132.71517423385683
0.35,0.36,133.48398541700342
0.36,0.37,135.81724438273213
0.37,0.38,138.99182198423372
0.38,0.39,140.60682916223496
0.39,0.4,142.24060181972814
0.4,0.41,140.60682916223496
0.41,0.42,140.60682916223496
0.42,0.43,139.79699341790194
0.43,0.44,137.3953647458089
0.44,0.45,135.81724438273213
0.45,0.46,135.034994616819
0.46,0.47,135.034994616819
0.47,0.48,135.034994616819
0.48,0.49,138.99182198423372
0.49,0.5,139.79699341790194
0.5,0.51,139.79699341790194
0.51,0.52,141.4213562373095
0.52,0.53,138.1912879967776
0.53,0.54,136.60402567543954
0.54,0.55,137.3953647458089
0.55,0.56,137.3953647458089
0.56,0.57,138.1912879967776
0.57,0.58,138.99182198423372
0.58,0.59,138.1912879967776
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,139.79699341790194
0.62,0.63,135.81724438273213
0.63,0.64,135.81724438273213
0.64,0.65,138.99182198423372
0.65,0.66,149.83070768766817
0.66,0.67,159.65967727133
0.67,0.68,159.65967727133
0.68,0.69,160.5845763726753
0.69,0.7,160.5845763726753
0.7,0.71,158.74010519681997
0.71,0.72,156.91681957935012
0.72,0.73,156.91681957935012
0.73,0.74,155.11447618337345
0.74,0.75,153.33283446696007
0.75,0.76,148.96774631227024
0.76,0.77,145.56531828421873
0.77,0.78,146.40856959456255
0.78,0.79,147.25670581005258
0.79,0.8,148.1097552286564
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,157.8258294677283
0.84,0.85,154.22108254079407
0.85,0.86,148.1097552286564
0.86,0.87,145.56531828421873
0.87,0.88,143.06459324352582
0.88,0.89,141.4213562373095
0.89,0.9,140.60682916223496
0.9,0.91,139.79699341790194
0.91,0.92,140.60682916223496
0.92,0.93,142.24060181972814
0.93,0.94,142.24060181972814
0.94,0.95,143.06459324352582
0.95,0.96,142.24060181972814
0.96,0.97,143.06459324352582
0.97,0.98,142.24060181972814
0.98,0.99,142.24060181972814
0.99,1.0,143.06459324352582
1.0,1.01,143.06459324352582
1.01,1.02,143.06459324352582
1.02,1.03,142.24060181972814
1.03,1.04,141.4213562373095
1.04,1.05,138.1912879967776
1.05,1.06,138.1912879967776
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,135.034994616819
1.19,1.2,141.4213562373095
1.2,1.21,144.7269237440378
1.21,1.22,144.7269237440378
1.22,1.23,144.7269237440378
1.23,1.24,144.7269237440378
1.24,1.25,144.7269237440378
1.25,1.26,144.7269237440378
1.26,1.27,145.56531828421873
1.27,1.28,147.25670581005258
1.28,1.29,148.1097552286564
1.29,1.3,148.1097552286564
1.3,1.31,148.96774631227024
1.31,1.32,152.4497023255762
1.32,1.33,152.4497023255762
1.33,1.34,150.69866814745757
1.34,1.35,151.57165665103983
1.35,1.36,150.69866814745757
1.36,1.37,150.69866814745757
1.37,1.38,152.4497023255762
1.38,1.39,152.4497023255762
1.39,1.4,153.33283446696007
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,153.33283446696007
1.43,1.44,153.33283446696007
1.44,1.45,152.4497023255762
1.45,1.46,152.4497023255762
1.46,1.47,152.4497023255762
1.47,1.48,152.4497023255762
1.48,1.49,152.4497023255762
1.49,1.5,152.4497023255762
1.5,1.51,153.33283446696007
1.51,1.52,153.33283446696007
1.52,1.53,153.33283446696007
1.53,1.54,153.33283446696007
1.54,1.55,152.4497023255762
1.55,1.56,152.4497023255762
1.56,1.57,152.4497023255762
1.57,1.58,152.4497023255762
1.58,1.59,151.57165665103983
1.59,1.6,152.4497023255762
1.6,1.61,152.4497023255762
1.61,1.62,152.4497023255762
1.62,1.63,152.4497023255762
1.63,1.64,151.57165665103983
1.64,1.65,150.69866814745757
1.65,1.66,149.83070768766817
1.66,1.67,148.96774631227024
1.67,1.68,148.96774631227024
1.68,1.69,148.1097552286564
1.69,1.7,148.96774631227024
1.7,1.71,148.96774631227024
1.71,1.72,148.1097552286564
1.72,1.73,144.7269237440378
1.73,1.74,144.7269237440378
1.74,1.75,143.893358001082
1.75,1.76,143.893358001082
1.76,1.77,148.1097552286564
1.77,1.78,146.40856959456255
1.78,1.79,146.40856959456255
1.79,1.8,145.56531828421873
1.8,1.81,143.893358001082
1.81,1.82,142.24060181972814
1.82,1.83,141.4213562373095
1.83,1.84,140.60682916223496
1.84,1.85,140.60682916223496
1.85,1.86,139.79699341790194
1.86,1.87,138.99182198423372
1.87,1.88,138.1912879967776
1.88,1.89,138.1912879967776
1.89,1.9,138.1912879967776
1.9,1.91,137.3953647458089
1.91,1.92,136.60402567543954
1.92,1.93,135.034994616819
1.93,1.94,134.25725027802636
1.94,1.95,134.25725027802636
1.95,1.96,134.25725027802636
1.96,1.97,134.25725027802636
1.97,1.98,134.25725027802636
1.98,1.99,133.48398541700342
1.99,2.0,134.25725027802636
2.0,2.01,133.48398541700342
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
