Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,157.8258294677283
0.03,0.04,155.11447618337345
0.04,0.05,156.0130452026747
0.05,0.06,156.91681957935012
0.06,0.07,156.91681957935012
0.07,0.08,158.74010519681997
0.08,0.09,159.65967727133
0.09,0.1,160.5845763726753
0.1,0.11,161.5148333600084
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,160.5845763726753
0.14,0.15,159.65967727133
0.15,0.16,158.74010519681997
0.16,0.17,157.8258294677283
0.17,0.18,157.8258294677283
0.18,0.19,156.91681957935012
0.19,0.2,155.11447618337345
0.2,0.21,155.11447618337345
0.21,0.22,156.0130452026747
0.22,0.23,156.91681957935012
0.23,0.24,156.0130452026747
0.24,0.25,159.65967727133
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
