Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,186.60659830736148
0.03,0.04,180.25009252216606
0.04,0.05,178.17974362806785
0.05,0.06,173.1073122012286
0.06,0.07,171.11900513652043
0.07,0.08,169.1535357262897
0.08,0.09,168.1792830507429
0.09,0.1,165.29006363084235
0.1,0.11,157.8258294677283
0.11,0.12,164.33806291715806
0.12,0.13,165.29006363084235
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,163.39154532410998
0.22,0.23,153.33283446696007
0.23,0.24,151.57165665103983
0.24,0.25,149.83070768766817
0.25,0.26,148.1097552286564
0.26,0.27,145.56531828421873
0.27,0.28,144.7269237440378
0.28,0.29,143.893358001082
0.29,0.3,143.06459324352582
0.3,0.31,142.24060181972814
0.31,0.32,140.60682916223496
0.32,0.33,139.79699341790194
0.33,0.34,138.99182198423372
0.34,0.35,138.1912879967776
0.35,0.36,138.99182198423372
0.36,0.37,138.1912879967776
0.37,0.38,138.99182198423372
0.38,0.39,138.99182198423372
0.39,0.4,139.79699341790194
0.4,0.41,141.4213562373095
0.41,0.42,142.24060181972814
0.42,0.43,144.7269237440378
0.43,0.44,145.56531828421873
0.44,0.45,145.56531828421873
0.45,0.46,145.56531828421873
0.46,0.47,144.7269237440378
0.47,0.48,143.06459324352582
0.48,0.49,142.24060181972814
0.49,0.5,141.4213562373095
0.5,0.51,145.56531828421873
0.51,0.52,145.56531828421873
0.52,0.53,145.56531828421873
0.53,0.54,145.56531828421873
0.54,0.55,148.1097552286564
0.55,0.56,145.56531828421873
0.56,0.57,143.06459324352582
0.57,0.58,143.06459324352582
0.58,0.59,141.4213562373095
0.59,0.6,140.60682916223496
0.6,0.61,138.1912879967776
0.61,0.62,136.60402567543954
0.62,0.63,134.25725027802636
0.63,0.64,138.1912879967776
0.64,0.65,139.79699341790194
0.65,0.66,140.60682916223496
0.66,0.67,141.4213562373095
0.67,0.68,142.24060181972814
0.68,0.69,142.24060181972814
0.69,0.7,142.24060181972814
0.7,0.71,141.4213562373095
0.71,0.72,141.4213562373095
0.72,0.73,140.60682916223496
0.73,0.74,139.79699341790194
0.74,0.75,140.60682916223496
0.75,0.76,138.99182198423372
0.76,0.77,138.1912879967776
0.77,0.78,140.60682916223496
0.78,0.79,140.60682916223496
0.79,0.8,141.4213562373095
0.8,0.81,142.24060181972814
0.81,0.82,142.24060181972814
0.82,0.83,142.24060181972814
0.83,0.84,142.24060181972814
0.84,0.85,141.4213562373095
0.85,0.86,142.24060181972814
0.86,0.87,140.60682916223496
0.87,0.88,142.24060181972814
0.88,0.89,143.893358001082
0.89,0.9,144.7269237440378
0.9,0.91,146.40856959456255
0.91,0.92,148.1097552286564
0.92,0.93,148.1097552286564
0.93,0.94,148.1097552286564
0.94,0.95,147.25670581005258
0.95,0.96,146.40856959456255
0.96,0.97,146.40856959456255
0.97,0.98,146.40856959456255
0.98,0.99,144.7269237440378
0.99,1.0,143.06459324352582
1.0,1.01,142.24060181972814
1.01,1.02,140.60682916223496
1.02,1.03,139.79699341790194
1.03,1.04,139.79699341790194
1.04,1.05,137.3953647458089
1.05,1.06,137.3953647458089
1.06,1.07,136.60402567543954
1.07,1.08,138.99182198423372
1.08,1.09,143.06459324352582
1.09,1.1,144.7269237440378
1.1,1.11,145.56531828421873
1.11,1.12,145.56531828421873
1.12,1.13,143.893358001082
1.13,1.14,143.06459324352582
1.14,1.15,142.24060181972814
1.15,1.16,140.60682916223496
1.16,1.17,140.60682916223496
1.17,1.18,139.79699341790194
1.18,1.19,139.79699341790194
1.19,1.2,140.60682916223496
1.2,1.21,139.79699341790194
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,139.79699341790194
1.25,1.26,138.99182198423372
1.26,1.27,140.60682916223496
1.27,1.28,140.60682916223496
1.28,1.29,140.60682916223496
1.29,1.3,138.99182198423372
1.3,1.31,138.1912879967776
1.31,1.32,139.79699341790194
1.32,1.33,138.1912879967776
1.33,1.34,137.3953647458089
1.34,1.35,137.3953647458089
1.35,1.36,137.3953647458089
1.36,1.37,137.3953647458089
1.37,1.38,140.60682916223496
1.38,1.39,139.79699341790194
1.39,1.4,140.60682916223496
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,138.1912879967776
1.5,1.51,138.1912879967776
1.51,1.52,138.1912879967776
1.52,1.53,137.3953647458089
1.53,1.54,137.3953647458089
1.54,1.55,137.3953647458089
1.55,1.56,137.3953647458089
1.56,1.57,137.3953647458089
1.57,1.58,136.60402567543954
1.58,1.59,135.81724438273213
1.59,1.6,136.60402567543954
1.6,1.61,136.60402567543954
1.61,1.62,136.60402567543954
1.62,1.63,136.60402567543954
1.63,1.64,138.1912879967776
1.64,1.65,0.0
1.65,1.66,162.4504792712471
1.66,1.67,161.5148333600084
1.67,1.68,161.5148333600084
1.68,1.69,161.5148333600084
1.69,1.7,161.5148333600084
1.7,1.71,160.5845763726753
1.71,1.72,166.24757922855756
1.72,1.73,168.1792830507429
1.73,1.74,173.1073122012286
1.74,1.75,184.46323871718783
1.75,1.76,193.1872657849691
1.76,1.77,198.8480847635095
1.77,1.78,201.15858821357068
1.78,1.79,200.0
1.79,1.8,202.3238880603845
1.8,1.81,201.15858821357068
1.81,1.82,196.56411970905023
1.82,1.83,193.1872657849691
1.83,1.84,193.1872657849691
1.84,1.85,194.30638823072118
1.85,1.86,196.56411970905023
1.86,1.87,200.0
1.87,1.88,198.8480847635095
1.88,1.89,197.70280407057922
1.89,1.9,200.0
1.9,1.91,202.3238880603845
1.91,1.92,200.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,154.22108254079407
1.95,1.96,152.4497023255762
1.96,1.97,151.57165665103983
1.97,1.98,149.83070768766817
1.98,1.99,148.96774631227024
1.99,2.0,147.25670581005258
2.0,2.01,147.25670581005258
2.01,2.02,151.57165665103983
2.02,2.03,150.69866814745757
2.03,2.04,152.4497023255762
2.04,2.05,151.57165665103983
2.05,2.06,150.69866814745757
2.06,2.07,150.69866814745757
2.07,2.08,151.57165665103983
2.08,2.09,149.83070768766817
2.09,2.1,147.25670581005258
2.1,2.11,145.56531828421873
2.11,2.12,142.24060181972814
2.12,2.13,140.60682916223496
2.13,2.14,138.99182198423372
2.14,2.15,136.60402567543954
2.15,2.16,135.81724438273213
2.16,2.17,135.034994616819
2.17,2.18,135.034994616819
2.18,2.19,135.81724438273213
2.19,2.2,135.034994616819
2.2,2.21,135.81724438273213
2.21,2.22,137.3953647458089
2.22,2.23,137.3953647458089
