Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,143.893358001082
0.09,0.1,143.893358001082
0.1,0.11,143.893358001082
0.11,0.12,143.893358001082
0.12,0.13,143.06459324352582
0.13,0.14,142.24060181972814
0.14,0.15,142.24060181972814
0.15,0.16,140.60682916223496
0.16,0.17,140.60682916223496
0.17,0.18,138.99182198423372
0.18,0.19,138.1912879967776
0.19,0.2,138.1912879967776
0.2,0.21,138.99182198423372
0.21,0.22,138.99182198423372
0.22,0.23,139.79699341790194
0.23,0.24,140.60682916223496
0.24,0.25,140.60682916223496
0.25,0.26,139.79699341790194
0.26,0.27,139.79699341790194
0.27,0.28,138.99182198423372
0.28,0.29,138.99182198423372
0.29,0.3,138.1912879967776
0.3,0.31,138.1912879967776
0.31,0.32,138.1912879967776
0.32,0.33,138.99182198423372
0.33,0.34,138.99182198423372
0.34,0.35,140.60682916223496
0.35,0.36,139.79699341790194
0.36,0.37,141.4213562373095
0.37,0.38,142.24060181972814
0.38,0.39,142.24060181972814
0.39,0.4,143.06459324352582
0.4,0.41,143.893358001082
0.41,0.42,145.56531828421873
0.42,0.43,145.56531828421873
0.43,0.44,147.25670581005258
0.44,0.45,146.40856959456255
0.45,0.46,146.40856959456255
0.46,0.47,145.56531828421873
0.47,0.48,146.40856959456255
0.48,0.49,148.1097552286564
0.49,0.5,148.1097552286564
0.5,0.51,147.25670581005258
0.51,0.52,145.56531828421873
0.52,0.53,143.893358001082
0.53,0.54,143.06459324352582
0.54,0.55,141.4213562373095
0.55,0.56,142.24060181972814
0.56,0.57,144.7269237440378
0.57,0.58,144.7269237440378
0.58,0.59,143.893358001082
0.59,0.6,139.79699341790194
0.6,0.61,140.60682916223496
0.61,0.62,140.60682916223496
0.62,0.63,140.60682916223496
0.63,0.64,140.60682916223496
0.64,0.65,0.0
0.65,0.66,156.0130452026747
0.66,0.67,155.11447618337345
0.67,0.68,155.11447618337345
0.68,0.69,154.22108254079407
0.69,0.7,153.33283446696007
0.7,0.71,149.83070768766817
0.71,0.72,152.4497023255762
0.72,0.73,151.57165665103983
0.73,0.74,152.4497023255762
0.74,0.75,152.4497023255762
0.75,0.76,0.0
0.76,0.77,152.4497023255762
0.77,0.78,153.33283446696007
0.78,0.79,152.4497023255762
0.79,0.8,152.4497023255762
0.8,0.81,152.4497023255762
0.81,0.82,148.96774631227024
0.82,0.83,148.1097552286564
0.83,0.84,145.56531828421873
0.84,0.85,144.7269237440378
0.85,0.86,144.7269237440378
0.86,0.87,146.40856959456255
0.87,0.88,146.40856959456255
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,171.11900513652043
1.04,1.05,171.11900513652043
1.05,1.06,171.11900513652043
1.06,1.07,170.13343219017113
1.07,1.08,169.1535357262897
1.08,1.09,168.1792830507429
1.09,1.1,167.2106416577019
1.1,1.11,166.24757922855756
1.11,1.12,165.29006363084235
1.12,1.13,164.33806291715806
1.13,1.14,163.39154532410998
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,164.33806291715806
1.17,1.18,164.33806291715806
1.18,1.19,164.33806291715806
1.19,1.2,166.24757922855756
1.2,1.21,167.2106416577019
1.21,1.22,167.2106416577019
1.22,1.23,168.1792830507429
1.23,1.24,167.2106416577019
1.24,1.25,165.29006363084235
1.25,1.26,162.4504792712471
1.26,1.27,161.5148333600084
1.27,1.28,159.65967727133
1.28,1.29,157.8258294677283
1.29,1.3,156.91681957935012
1.3,1.31,156.0130452026747
1.31,1.32,155.11447618337345
1.32,1.33,155.11447618337345
1.33,1.34,154.22108254079407
1.34,1.35,154.22108254079407
1.35,1.36,154.22108254079407
1.36,1.37,153.33283446696007
1.37,1.38,152.4497023255762
1.38,1.39,151.57165665103983
1.39,1.4,150.69866814745757
1.4,1.41,149.83070768766817
1.41,1.42,148.1097552286564
1.42,1.43,147.25670581005258
1.43,1.44,146.40856959456255
1.44,1.45,145.56531828421873
1.45,1.46,145.56531828421873
1.46,1.47,145.56531828421873
1.47,1.48,145.56531828421873
1.48,1.49,145.56531828421873
1.49,1.5,144.7269237440378
1.5,1.51,145.56531828421873
1.51,1.52,144.7269237440378
1.52,1.53,144.7269237440378
1.53,1.54,144.7269237440378
1.54,1.55,144.7269237440378
1.55,1.56,144.7269237440378
1.56,1.57,144.7269237440378
1.57,1.58,143.893358001082
1.58,1.59,143.893358001082
1.59,1.6,143.893358001082
1.6,1.61,143.893358001082
1.61,1.62,143.06459324352582
1.62,1.63,143.06459324352582
1.63,1.64,143.06459324352582
1.64,1.65,143.06459324352582
1.65,1.66,144.7269237440378
1.66,1.67,145.56531828421873
1.67,1.68,146.40856959456255
1.68,1.69,148.1097552286564
1.69,1.7,147.25670581005258
1.7,1.71,148.1097552286564
1.71,1.72,144.7269237440378
1.72,1.73,142.24060181972814
1.73,1.74,141.4213562373095
1.74,1.75,144.7269237440378
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,149.83070768766817
1.89,1.9,148.1097552286564
1.9,1.91,148.1097552286564
1.91,1.92,144.7269237440378
1.92,1.93,143.893358001082
1.93,1.94,141.4213562373095
1.94,1.95,140.60682916223496
1.95,1.96,137.3953647458089
1.96,1.97,134.25725027802636
1.97,1.98,134.25725027802636
1.98,1.99,135.034994616819
1.99,2.0,137.3953647458089
2.0,2.01,138.1912879967776
2.01,2.02,137.3953647458089
2.02,2.03,135.81724438273213
2.03,2.04,135.034994616819
2.04,2.05,133.48398541700342
2.05,2.06,131.9507910772894
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,135.034994616819
2.24,2.25,136.60402567543954
2.25,2.26,138.1912879967776
2.26,2.27,140.60682916223496
2.27,2.28,140.60682916223496
2.28,2.29,139.79699341790194
2.29,2.3,141.4213562373095
2.3,2.31,139.79699341790194
