Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,156.91681957935012
0.04,0.05,156.91681957935012
0.05,0.06,157.8258294677283
0.06,0.07,159.65967727133
0.07,0.08,161.5148333600084
0.08,0.09,161.5148333600084
0.09,0.1,161.5148333600084
0.1,0.11,162.4504792712471
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,161.5148333600084
0.14,0.15,160.5845763726753
0.15,0.16,161.5148333600084
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,139.79699341790194
0.54,0.55,139.79699341790194
0.55,0.56,139.79699341790194
0.56,0.57,140.60682916223496
0.57,0.58,140.60682916223496
0.58,0.59,140.60682916223496
0.59,0.6,140.60682916223496
0.6,0.61,139.79699341790194
0.61,0.62,139.79699341790194
0.62,0.63,139.79699341790194
0.63,0.64,139.79699341790194
0.64,0.65,139.79699341790194
0.65,0.66,140.60682916223496
0.66,0.67,140.60682916223496
0.67,0.68,139.79699341790194
0.68,0.69,138.99182198423372
0.69,0.7,138.99182198423372
0.7,0.71,138.99182198423372
0.71,0.72,138.99182198423372
0.72,0.73,139.79699341790194
0.73,0.74,140.60682916223496
0.74,0.75,140.60682916223496
0.75,0.76,140.60682916223496
0.76,0.77,140.60682916223496
0.77,0.78,140.60682916223496
0.78,0.79,140.60682916223496
0.79,0.8,141.4213562373095
0.8,0.81,141.4213562373095
0.81,0.82,140.60682916223496
0.82,0.83,140.60682916223496
0.83,0.84,139.79699341790194
0.84,0.85,138.99182198423372
0.85,0.86,138.99182198423372
0.86,0.87,136.60402567543954
0.87,0.88,137.3953647458089
0.88,0.89,137.3953647458089
0.89,0.9,137.3953647458089
0.9,0.91,138.99182198423372
0.91,0.92,138.99182198423372
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,137.3953647458089
0.97,0.98,137.3953647458089
0.98,0.99,136.60402567543954
0.99,1.0,137.3953647458089
1.0,1.01,136.60402567543954
1.01,1.02,135.81724438273213
1.02,1.03,135.81724438273213
1.03,1.04,135.81724438273213
1.04,1.05,135.81724438273213
1.05,1.06,135.81724438273213
1.06,1.07,135.034994616819
1.07,1.08,135.034994616819
1.08,1.09,134.25725027802636
1.09,1.1,135.034994616819
1.1,1.11,135.034994616819
1.11,1.12,137.3953647458089
1.12,1.13,137.3953647458089
1.13,1.14,137.3953647458089
1.14,1.15,138.1912879967776
1.15,1.16,138.1912879967776
1.16,1.17,138.1912879967776
1.17,1.18,138.1912879967776
1.18,1.19,136.60402567543954
1.19,1.2,138.1912879967776
1.2,1.21,137.3953647458089
1.21,1.22,137.3953647458089
1.22,1.23,137.3953647458089
