Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,148.1097552286564
0.02,0.03,150.69866814745757
0.03,0.04,150.69866814745757
0.04,0.05,149.83070768766817
0.05,0.06,148.96774631227024
0.06,0.07,148.96774631227024
0.07,0.08,148.1097552286564
0.08,0.09,148.1097552286564
0.09,0.1,148.1097552286564
0.1,0.11,148.1097552286564
0.11,0.12,148.1097552286564
0.12,0.13,148.96774631227024
0.13,0.14,148.96774631227024
0.14,0.15,147.25670581005258
0.15,0.16,146.40856959456255
0.16,0.17,145.56531828421873
0.17,0.18,144.7269237440378
0.18,0.19,144.7269237440378
0.19,0.2,144.7269237440378
0.2,0.21,144.7269237440378
0.21,0.22,143.893358001082
0.22,0.23,144.7269237440378
0.23,0.24,144.7269237440378
0.24,0.25,144.7269237440378
0.25,0.26,144.7269237440378
0.26,0.27,144.7269237440378
0.27,0.28,144.7269237440378
0.28,0.29,145.56531828421873
0.29,0.3,145.56531828421873
0.3,0.31,145.56531828421873
0.31,0.32,144.7269237440378
0.32,0.33,143.893358001082
0.33,0.34,141.4213562373095
0.34,0.35,139.79699341790194
0.35,0.36,138.99182198423372
0.36,0.37,137.3953647458089
0.37,0.38,135.81724438273213
0.38,0.39,135.034994616819
0.39,0.4,137.3953647458089
0.4,0.41,140.60682916223496
0.41,0.42,141.4213562373095
0.42,0.43,141.4213562373095
0.43,0.44,140.60682916223496
0.44,0.45,139.79699341790194
0.45,0.46,139.79699341790194
0.46,0.47,139.79699341790194
0.47,0.48,140.60682916223496
0.48,0.49,140.60682916223496
0.49,0.5,139.79699341790194
0.5,0.51,140.60682916223496
0.51,0.52,140.60682916223496
0.52,0.53,141.4213562373095
0.53,0.54,140.60682916223496
0.54,0.55,138.99182198423372
0.55,0.56,138.99182198423372
0.56,0.57,141.4213562373095
0.57,0.58,139.79699341790194
0.58,0.59,144.7269237440378
0.59,0.6,147.25670581005258
0.6,0.61,145.56531828421873
0.61,0.62,143.893358001082
0.62,0.63,142.24060181972814
0.63,0.64,139.79699341790194
0.64,0.65,138.1912879967776
0.65,0.66,137.3953647458089
0.66,0.67,133.48398541700342
0.67,0.68,133.48398541700342
0.68,0.69,132.71517423385683
0.69,0.7,131.9507910772894
0.7,0.71,131.19081044374488
0.71,0.72,131.19081044374488
0.72,0.73,131.19081044374488
0.73,0.74,131.19081044374488
0.74,0.75,131.19081044374488
0.75,0.76,130.43520697655643
0.76,0.77,129.68395546510095
0.77,0.78,130.43520697655643
0.78,0.79,129.68395546510095
0.79,0.8,129.68395546510095
0.8,0.81,129.68395546510095
0.81,0.82,128.9370308439579
0.82,0.83,128.9370308439579
0.83,0.84,129.68395546510095
0.84,0.85,128.9370308439579
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,141.4213562373095
0.89,0.9,139.79699341790194
0.9,0.91,140.60682916223496
0.91,0.92,139.79699341790194
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,137.3953647458089
0.95,0.96,136.60402567543954
0.96,0.97,135.034994616819
0.97,0.98,135.034994616819
0.98,0.99,135.034994616819
0.99,1.0,135.034994616819
1.0,1.01,135.034994616819
1.01,1.02,135.034994616819
1.02,1.03,135.034994616819
1.03,1.04,136.60402567543954
1.04,1.05,136.60402567543954
1.05,1.06,135.81724438273213
1.06,1.07,136.60402567543954
1.07,1.08,135.81724438273213
1.08,1.09,145.56531828421873
1.09,1.1,153.33283446696007
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,161.5148333600084
1.14,1.15,157.8258294677283
1.15,1.16,153.33283446696007
1.16,1.17,153.33283446696007
1.17,1.18,154.22108254079407
1.18,1.19,157.8258294677283
1.19,1.2,157.8258294677283
1.2,1.21,165.29006363084235
1.21,1.22,173.1073122012286
1.22,1.23,176.1331747192297
