Start_Time,End_Time,F0_Hz
0.0,0.01,150.69866814745757
0.01,0.02,161.5148333600084
0.02,0.03,160.5845763726753
0.03,0.04,158.74010519681997
0.04,0.05,159.65967727133
0.05,0.06,157.8258294677283
0.06,0.07,154.22108254079407
0.07,0.08,154.22108254079407
0.08,0.09,147.25670581005258
0.09,0.1,143.893358001082
0.1,0.11,143.893358001082
0.11,0.12,145.56531828421873
0.12,0.13,146.40856959456255
0.13,0.14,146.40856959456255
0.14,0.15,151.57165665103983
0.15,0.16,156.91681957935012
0.16,0.17,160.5845763726753
0.17,0.18,162.4504792712471
0.18,0.19,164.33806291715806
0.19,0.2,165.29006363084235
0.2,0.21,166.24757922855756
0.21,0.22,166.24757922855756
0.22,0.23,166.24757922855756
0.23,0.24,165.29006363084235
0.24,0.25,165.29006363084235
0.25,0.26,164.33806291715806
0.26,0.27,163.39154532410998
0.27,0.28,162.4504792712471
0.28,0.29,160.5845763726753
0.29,0.3,159.65967727133
0.3,0.31,160.5845763726753
0.31,0.32,161.5148333600084
0.32,0.33,160.5845763726753
0.33,0.34,156.91681957935012
0.34,0.35,157.8258294677283
0.35,0.36,157.8258294677283
0.36,0.37,156.91681957935012
0.37,0.38,157.8258294677283
0.38,0.39,154.22108254079407
0.39,0.4,150.69866814745757
0.4,0.41,152.4497023255762
0.41,0.42,152.4497023255762
0.42,0.43,154.22108254079407
0.43,0.44,155.11447618337345
0.44,0.45,155.11447618337345
0.45,0.46,154.22108254079407
0.46,0.47,148.96774631227024
0.47,0.48,149.83070768766817
0.48,0.49,148.1097552286564
0.49,0.5,147.25670581005258
0.5,0.51,147.25670581005258
0.51,0.52,146.40856959456255
0.52,0.53,146.40856959456255
0.53,0.54,144.7269237440378
0.54,0.55,143.893358001082
0.55,0.56,143.06459324352582
0.56,0.57,143.893358001082
0.57,0.58,143.893358001082
0.58,0.59,143.06459324352582
0.59,0.6,141.4213562373095
0.6,0.61,137.3953647458089
0.61,0.62,136.60402567543954
0.62,0.63,138.1912879967776
0.63,0.64,138.1912879967776
0.64,0.65,139.79699341790194
0.65,0.66,139.79699341790194
0.66,0.67,138.99182198423372
0.67,0.68,138.1912879967776
0.68,0.69,135.81724438273213
0.69,0.7,135.034994616819
0.7,0.71,135.034994616819
0.71,0.72,135.034994616819
0.72,0.73,136.60402567543954
0.73,0.74,135.81724438273213
0.74,0.75,135.81724438273213
0.75,0.76,136.60402567543954
0.76,0.77,135.81724438273213
0.77,0.78,136.60402567543954
0.78,0.79,142.24060181972814
0.79,0.8,142.24060181972814
0.8,0.81,144.7269237440378
0.81,0.82,145.56531828421873
0.82,0.83,145.56531828421873
0.83,0.84,146.40856959456255
0.84,0.85,147.25670581005258
0.85,0.86,147.25670581005258
0.86,0.87,148.96774631227024
0.87,0.88,153.33283446696007
0.88,0.89,154.22108254079407
0.89,0.9,156.0130452026747
0.9,0.91,156.91681957935012
0.91,0.92,160.5845763726753
0.92,0.93,165.29006363084235
0.93,0.94,166.24757922855756
0.94,0.95,167.2106416577019
0.95,0.96,174.11011265922482
0.96,0.97,178.17974362806785
0.97,0.98,180.25009252216606
0.98,0.99,181.29427068562208
0.99,1.0,182.34449771164336
1.0,1.01,177.1535038204721
1.01,1.02,177.1535038204721
1.02,1.03,173.1073122012286
1.03,1.04,168.1792830507429
1.04,1.05,172.11028744886602
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,231.07053937445463
1.1,1.11,231.07053937445463
1.11,1.12,231.07053937445463
1.12,1.13,231.07053937445463
1.13,1.14,229.73967099940702
1.14,1.15,228.41646786215435
1.15,1.16,227.10088581417543
1.16,1.17,225.79288096122622
1.17,1.18,224.49240966187455
1.18,1.19,223.1994285260446
1.19,1.2,223.1994285260446
1.2,1.21,221.91389441356898
1.21,1.22,221.91389441356898
1.22,1.23,220.63576443274928
1.23,1.24,219.36499593892518
1.24,1.25,218.10154653305153
1.25,1.26,218.10154653305153
1.26,1.27,218.10154653305153
1.27,1.28,218.10154653305153
1.28,1.29,218.10154653305153
1.29,1.3,218.10154653305153
1.3,1.31,218.10154653305153
1.31,1.32,218.10154653305153
1.32,1.33,218.10154653305153
1.33,1.34,218.10154653305153
1.34,1.35,218.10154653305153
1.35,1.36,219.36499593892518
1.36,1.37,214.35469250725862
1.37,1.38,207.05298476827548
1.38,1.39,204.67477839935495
1.39,1.4,209.4588245641254
1.4,1.41,211.89261887185907
1.41,1.42,213.12010032569688
1.42,1.43,214.35469250725862
1.43,1.44,213.12010032569688
1.44,1.45,211.89261887185907
1.45,1.46,210.67220719096719
1.46,1.47,209.4588245641254
1.47,1.48,208.25243050696125
1.48,1.49,208.25243050696125
1.49,1.5,207.05298476827548
1.5,1.51,207.05298476827548
1.51,1.52,205.86044732869837
1.52,1.53,205.86044732869837
1.53,1.54,205.86044732869837
1.54,1.55,204.67477839935495
1.55,1.56,204.67477839935495
1.56,1.57,203.49593842053727
1.57,1.58,203.49593842053727
1.58,1.59,202.3238880603845
1.59,1.6,203.49593842053727
1.6,1.61,202.3238880603845
1.61,1.62,202.3238880603845
1.62,1.63,198.8480847635095
1.63,1.64,202.3238880603845
1.64,1.65,203.49593842053727
1.65,1.66,204.67477839935495
1.66,1.67,204.67477839935495
1.67,1.68,204.67477839935495
1.68,1.69,201.15858821357068
1.69,1.7,202.3238880603845
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,165.29006363084235
1.74,1.75,165.29006363084235
1.75,1.76,165.29006363084235
1.76,1.77,164.33806291715806
1.77,1.78,164.33806291715806
1.78,1.79,163.39154532410998
1.79,1.8,163.39154532410998
1.8,1.81,162.4504792712471
1.81,1.82,162.4504792712471
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,158.74010519681997
1.87,1.88,158.74010519681997
1.88,1.89,157.8258294677283
1.89,1.9,156.91681957935012
1.9,1.91,156.91681957935012
1.91,1.92,156.0130452026747
1.92,1.93,156.0130452026747
1.93,1.94,155.11447618337345
1.94,1.95,153.33283446696007
1.95,1.96,152.4497023255762
1.96,1.97,151.57165665103983
1.97,1.98,152.4497023255762
1.98,1.99,150.69866814745757
1.99,2.0,150.69866814745757
2.0,2.01,150.69866814745757
2.01,2.02,150.69866814745757
2.02,2.03,151.57165665103983
2.03,2.04,151.57165665103983
2.04,2.05,151.57165665103983
2.05,2.06,151.57165665103983
2.06,2.07,150.69866814745757
2.07,2.08,151.57165665103983
2.08,2.09,151.57165665103983
2.09,2.1,151.57165665103983
2.1,2.11,152.4497023255762
2.11,2.12,150.69866814745757
2.12,2.13,150.69866814745757
2.13,2.14,150.69866814745757
2.14,2.15,150.69866814745757
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,171.11900513652043
2.18,2.19,170.13343219017113
2.19,2.2,170.13343219017113
2.2,2.21,168.1792830507429
2.21,2.22,166.24757922855756
2.22,2.23,168.1792830507429
2.23,2.24,172.11028744886602
2.24,2.25,173.1073122012286
2.25,2.26,173.1073122012286
2.26,2.27,172.11028744886602
2.27,2.28,171.11900513652043
2.28,2.29,170.13343219017113
2.29,2.3,167.2106416577019
2.3,2.31,171.11900513652043
2.31,2.32,171.11900513652043
2.32,2.33,172.11028744886602
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,172.11028744886602
2.45,2.46,168.1792830507429
2.46,2.47,168.1792830507429
2.47,2.48,166.24757922855756
2.48,2.49,165.29006363084235
2.49,2.5,163.39154532410998
2.5,2.51,162.4504792712471
2.51,2.52,159.65967727133
2.52,2.53,157.8258294677283
2.53,2.54,155.11447618337345
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,132.71517423385683
2.63,2.64,131.9507910772894
2.64,2.65,132.71517423385683
2.65,2.66,132.71517423385683
2.66,2.67,132.71517423385683
2.67,2.68,132.71517423385683
2.68,2.69,133.48398541700342
2.69,2.7,133.48398541700342
2.7,2.71,134.25725027802636
2.71,2.72,134.25725027802636
2.72,2.73,135.034994616819
2.73,2.74,136.60402567543954
2.74,2.75,138.99182198423372
2.75,2.76,146.40856959456255
2.76,2.77,148.1097552286564
2.77,2.78,150.69866814745757
2.78,2.79,150.69866814745757
2.79,2.8,151.57165665103983
2.8,2.81,151.57165665103983
2.81,2.82,151.57165665103983
2.82,2.83,153.33283446696007
2.83,2.84,155.11447618337345
2.84,2.85,157.8258294677283
2.85,2.86,159.65967727133
2.86,2.87,162.4504792712471
2.87,2.88,172.11028744886602
2.88,2.89,174.11011265922482
2.89,2.9,174.11011265922482
2.9,2.91,175.11872228117704
2.91,2.92,175.11872228117704
2.92,2.93,177.1535038204721
2.93,2.94,178.17974362806785
2.94,2.95,178.17974362806785
2.95,2.96,179.21192838239048
2.96,2.97,179.21192838239048
2.97,2.98,181.29427068562208
2.98,2.99,181.29427068562208
2.99,3.0,180.25009252216606
3.0,3.01,180.25009252216606
3.01,3.02,180.25009252216606
3.02,3.03,179.21192838239048
3.03,3.04,179.21192838239048
3.04,3.05,179.21192838239048
3.05,3.06,178.17974362806785
3.06,3.07,178.17974362806785
3.07,3.08,178.17974362806785
3.08,3.09,179.21192838239048
3.09,3.1,179.21192838239048
3.1,3.11,179.21192838239048
3.11,3.12,179.21192838239048
