Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,130.43520697655643
0.7,0.71,131.19081044374488
0.71,0.72,130.43520697655643
0.72,0.73,131.19081044374488
0.73,0.74,131.19081044374488
0.74,0.75,130.43520697655643
0.75,0.76,130.43520697655643
0.76,0.77,129.68395546510095
0.77,0.78,129.68395546510095
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,149.83070768766817
0.99,1.0,151.57165665103983
1.0,1.01,156.0130452026747
1.01,1.02,158.74010519681997
1.02,1.03,159.65967727133
1.03,1.04,158.74010519681997
1.04,1.05,158.74010519681997
1.05,1.06,157.8258294677283
1.06,1.07,156.91681957935012
1.07,1.08,155.11447618337345
1.08,1.09,153.33283446696007
1.09,1.1,153.33283446696007
1.1,1.11,154.22108254079407
1.11,1.12,156.91681957935012
1.12,1.13,156.0130452026747
1.13,1.14,150.69866814745757
1.14,1.15,145.56531828421873
1.15,1.16,145.56531828421873
1.16,1.17,144.7269237440378
1.17,1.18,143.893358001082
1.18,1.19,143.06459324352582
1.19,1.2,141.4213562373095
1.2,1.21,141.4213562373095
1.21,1.22,141.4213562373095
1.22,1.23,141.4213562373095
1.23,1.24,142.24060181972814
1.24,1.25,142.24060181972814
1.25,1.26,143.06459324352582
1.26,1.27,143.893358001082
1.27,1.28,143.893358001082
1.28,1.29,143.06459324352582
1.29,1.3,143.06459324352582
1.3,1.31,142.24060181972814
1.31,1.32,142.24060181972814
1.32,1.33,141.4213562373095
1.33,1.34,141.4213562373095
1.34,1.35,142.24060181972814
1.35,1.36,142.24060181972814
1.36,1.37,143.06459324352582
1.37,1.38,143.893358001082
1.38,1.39,144.7269237440378
1.39,1.4,145.56531828421873
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,138.99182198423372
1.44,1.45,138.99182198423372
1.45,1.46,138.99182198423372
1.46,1.47,138.1912879967776
1.47,1.48,137.3953647458089
1.48,1.49,137.3953647458089
1.49,1.5,137.3953647458089
1.5,1.51,137.3953647458089
1.51,1.52,137.3953647458089
1.52,1.53,136.60402567543954
1.53,1.54,135.81724438273213
1.54,1.55,135.034994616819
1.55,1.56,135.034994616819
1.56,1.57,134.25725027802636
1.57,1.58,134.25725027802636
1.58,1.59,134.25725027802636
1.59,1.6,134.25725027802636
1.6,1.61,133.48398541700342
1.61,1.62,132.71517423385683
1.62,1.63,132.71517423385683
1.63,1.64,132.71517423385683
1.64,1.65,132.71517423385683
1.65,1.66,133.48398541700342
1.66,1.67,132.71517423385683
1.67,1.68,132.71517423385683
1.68,1.69,131.9507910772894
1.69,1.7,131.19081044374488
1.7,1.71,130.43520697655643
1.71,1.72,130.43520697655643
1.72,1.73,130.43520697655643
1.73,1.74,131.19081044374488
1.74,1.75,131.9507910772894
1.75,1.76,131.9507910772894
1.76,1.77,132.71517423385683
1.77,1.78,132.71517423385683
1.78,1.79,133.48398541700342
1.79,1.8,133.48398541700342
1.8,1.81,133.48398541700342
1.81,1.82,133.48398541700342
1.82,1.83,133.48398541700342
1.83,1.84,133.48398541700342
1.84,1.85,133.48398541700342
1.85,1.86,132.71517423385683
1.86,1.87,132.71517423385683
1.87,1.88,132.71517423385683
1.88,1.89,132.71517423385683
1.89,1.9,132.71517423385683
1.9,1.91,132.71517423385683
1.91,1.92,132.71517423385683
1.92,1.93,131.9507910772894
1.93,1.94,131.9507910772894
1.94,1.95,131.19081044374488
1.95,1.96,131.19081044374488
1.96,1.97,130.43520697655643
1.97,1.98,130.43520697655643
1.98,1.99,130.43520697655643
1.99,2.0,130.43520697655643
2.0,2.01,129.68395546510095
2.01,2.02,129.68395546510095
2.02,2.03,128.9370308439579
2.03,2.04,128.9370308439579
2.04,2.05,128.9370308439579
2.05,2.06,128.1944081920729
2.06,2.07,128.9370308439579
2.07,2.08,128.1944081920729
2.08,2.09,128.1944081920729
2.09,2.1,127.45606273192622
2.1,2.11,127.45606273192622
2.11,2.12,127.45606273192622
2.12,2.13,128.1944081920729
2.13,2.14,128.1944081920729
2.14,2.15,128.9370308439579
2.15,2.16,129.68395546510095
2.16,2.17,129.68395546510095
2.17,2.18,129.68395546510095
2.18,2.19,129.68395546510095
2.19,2.2,129.68395546510095
2.2,2.21,129.68395546510095
2.21,2.22,129.68395546510095
2.22,2.23,129.68395546510095
2.23,2.24,129.68395546510095
2.24,2.25,129.68395546510095
2.25,2.26,129.68395546510095
2.26,2.27,128.9370308439579
2.27,2.28,128.9370308439579
2.28,2.29,129.68395546510095
2.29,2.3,128.9370308439579
