Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,146.40856959456255
0.22,0.23,146.40856959456255
0.23,0.24,146.40856959456255
0.24,0.25,145.56531828421873
0.25,0.26,144.7269237440378
0.26,0.27,141.4213562373095
0.27,0.28,139.79699341790194
0.28,0.29,138.99182198423372
0.29,0.3,138.1912879967776
0.3,0.31,141.4213562373095
0.31,0.32,142.24060181972814
0.32,0.33,141.4213562373095
0.33,0.34,140.60682916223496
0.34,0.35,143.06459324352582
0.35,0.36,143.893358001082
0.36,0.37,146.40856959456255
0.37,0.38,147.25670581005258
0.38,0.39,147.25670581005258
0.39,0.4,148.96774631227024
0.4,0.41,148.96774631227024
0.41,0.42,149.83070768766817
0.42,0.43,155.11447618337345
0.43,0.44,148.96774631227024
0.44,0.45,148.96774631227024
0.45,0.46,151.57165665103983
0.46,0.47,156.91681957935012
0.47,0.48,160.5845763726753
0.48,0.49,166.24757922855756
0.49,0.5,175.11872228117704
0.5,0.51,176.1331747192297
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,175.11872228117704
0.54,0.55,174.11011265922482
0.55,0.56,172.11028744886602
0.56,0.57,171.11900513652043
0.57,0.58,170.13343219017113
0.58,0.59,170.13343219017113
0.59,0.6,173.1073122012286
0.6,0.61,174.11011265922482
0.61,0.62,174.11011265922482
0.62,0.63,174.11011265922482
0.63,0.64,173.1073122012286
0.64,0.65,172.11028744886602
0.65,0.66,170.13343219017113
0.66,0.67,164.33806291715806
0.67,0.68,154.22108254079407
0.68,0.69,148.1097552286564
0.69,0.7,148.1097552286564
0.7,0.71,148.1097552286564
0.71,0.72,146.40856959456255
0.72,0.73,143.893358001082
0.73,0.74,143.06459324352582
0.74,0.75,143.893358001082
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,145.56531828421873
0.78,0.79,146.40856959456255
0.79,0.8,147.25670581005258
0.8,0.81,147.25670581005258
0.81,0.82,143.893358001082
0.82,0.83,143.893358001082
0.83,0.84,144.7269237440378
0.84,0.85,143.06459324352582
0.85,0.86,144.7269237440378
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,131.19081044374488
0.99,1.0,136.60402567543954
1.0,1.01,138.1912879967776
1.01,1.02,137.3953647458089
1.02,1.03,138.1912879967776
1.03,1.04,138.99182198423372
1.04,1.05,141.4213562373095
1.05,1.06,142.24060181972814
1.06,1.07,142.24060181972814
1.07,1.08,142.24060181972814
1.08,1.09,141.4213562373095
1.09,1.1,141.4213562373095
1.1,1.11,141.4213562373095
1.11,1.12,140.60682916223496
1.12,1.13,140.60682916223496
1.13,1.14,138.99182198423372
1.14,1.15,135.81724438273213
1.15,1.16,135.81724438273213
1.16,1.17,135.034994616819
1.17,1.18,128.1944081920729
1.18,1.19,128.9370308439579
1.19,1.2,129.68395546510095
1.2,1.21,129.68395546510095
1.21,1.22,130.43520697655643
1.22,1.23,131.9507910772894
1.23,1.24,134.25725027802636
1.24,1.25,135.81724438273213
1.25,1.26,135.034994616819
1.26,1.27,135.81724438273213
1.27,1.28,135.81724438273213
1.28,1.29,133.48398541700342
1.29,1.3,132.71517423385683
1.3,1.31,131.9507910772894
1.31,1.32,131.9507910772894
1.32,1.33,131.9507910772894
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,131.19081044374488
1.6,1.61,131.9507910772894
1.61,1.62,134.25725027802636
1.62,1.63,132.71517423385683
1.63,1.64,134.25725027802636
1.64,1.65,138.1912879967776
1.65,1.66,138.99182198423372
1.66,1.67,138.99182198423372
1.67,1.68,139.79699341790194
1.68,1.69,137.3953647458089
1.69,1.7,135.81724438273213
1.7,1.71,135.81724438273213
1.71,1.72,135.81724438273213
1.72,1.73,138.1912879967776
1.73,1.74,138.1912879967776
1.74,1.75,136.60402567543954
1.75,1.76,137.3953647458089
1.76,1.77,137.3953647458089
1.77,1.78,138.99182198423372
1.78,1.79,139.79699341790194
1.79,1.8,139.79699341790194
1.8,1.81,138.99182198423372
1.81,1.82,138.99182198423372
1.82,1.83,138.99182198423372
1.83,1.84,138.1912879967776
1.84,1.85,138.99182198423372
1.85,1.86,138.1912879967776
1.86,1.87,138.1912879967776
1.87,1.88,135.81724438273213
1.88,1.89,135.81724438273213
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,138.1912879967776
1.95,1.96,138.1912879967776
1.96,1.97,138.1912879967776
1.97,1.98,147.25670581005258
1.98,1.99,141.4213562373095
1.99,2.0,139.79699341790194
2.0,2.01,138.1912879967776
2.01,2.02,136.60402567543954
2.02,2.03,134.25725027802636
2.03,2.04,132.71517423385683
2.04,2.05,131.9507910772894
2.05,2.06,131.9507910772894
2.06,2.07,131.19081044374488
2.07,2.08,131.9507910772894
2.08,2.09,133.48398541700342
2.09,2.1,134.25725027802636
2.1,2.11,135.034994616819
2.11,2.12,135.81724438273213
2.12,2.13,135.034994616819
2.13,2.14,132.71517423385683
2.14,2.15,135.81724438273213
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,138.1912879967776
2.21,2.22,138.99182198423372
2.22,2.23,135.81724438273213
2.23,2.24,134.25725027802636
2.24,2.25,136.60402567543954
2.25,2.26,137.3953647458089
2.26,2.27,137.3953647458089
2.27,2.28,137.3953647458089
2.28,2.29,137.3953647458089
2.29,2.3,136.60402567543954
2.3,2.31,138.1912879967776
2.31,2.32,138.99182198423372
2.32,2.33,141.4213562373095
2.33,2.34,137.3953647458089
