Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,137.3953647458089
0.31,0.32,138.1912879967776
0.32,0.33,138.1912879967776
0.33,0.34,138.1912879967776
0.34,0.35,138.1912879967776
0.35,0.36,138.1912879967776
0.36,0.37,137.3953647458089
0.37,0.38,137.3953647458089
0.38,0.39,137.3953647458089
0.39,0.4,136.60402567543954
0.4,0.41,137.3953647458089
0.41,0.42,137.3953647458089
0.42,0.43,136.60402567543954
0.43,0.44,136.60402567543954
0.44,0.45,136.60402567543954
0.45,0.46,136.60402567543954
0.46,0.47,136.60402567543954
0.47,0.48,136.60402567543954
0.48,0.49,137.3953647458089
0.49,0.5,138.1912879967776
0.5,0.51,138.1912879967776
0.51,0.52,138.99182198423372
0.52,0.53,138.99182198423372
0.53,0.54,138.1912879967776
0.54,0.55,137.3953647458089
0.55,0.56,136.60402567543954
0.56,0.57,136.60402567543954
0.57,0.58,136.60402567543954
0.58,0.59,136.60402567543954
0.59,0.6,135.81724438273213
0.6,0.61,135.81724438273213
0.61,0.62,135.81724438273213
0.62,0.63,135.81724438273213
0.63,0.64,135.81724438273213
0.64,0.65,135.81724438273213
0.65,0.66,135.81724438273213
0.66,0.67,136.60402567543954
0.67,0.68,136.60402567543954
0.68,0.69,137.3953647458089
0.69,0.7,138.1912879967776
0.7,0.71,137.3953647458089
0.71,0.72,135.81724438273213
0.72,0.73,135.81724438273213
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,184.46323871718783
0.97,0.98,181.29427068562208
0.98,0.99,180.25009252216606
0.99,1.0,174.11011265922482
1.0,1.01,173.1073122012286
1.01,1.02,165.29006363084235
1.02,1.03,180.25009252216606
1.03,1.04,189.86842419010387
1.04,1.05,190.9683207820833
1.05,1.06,192.07458901020084
1.06,1.07,192.07458901020084
1.07,1.08,192.07458901020084
1.08,1.09,192.07458901020084
1.09,1.1,190.9683207820833
1.1,1.11,190.9683207820833
1.11,1.12,189.86842419010387
1.12,1.13,188.7748625363387
1.13,1.14,190.9683207820833
1.14,1.15,192.07458901020084
1.15,1.16,192.07458901020084
1.16,1.17,192.07458901020084
1.17,1.18,192.07458901020084
1.18,1.19,190.9683207820833
1.19,1.2,189.86842419010387
1.2,1.21,189.86842419010387
1.21,1.22,190.9683207820833
1.22,1.23,190.9683207820833
1.23,1.24,189.86842419010387
1.24,1.25,193.1872657849691
1.25,1.26,190.9683207820833
1.26,1.27,192.07458901020084
1.27,1.28,192.07458901020084
1.28,1.29,0.0
1.29,1.3,177.1535038204721
1.3,1.31,171.11900513652043
1.31,1.32,170.13343219017113
1.32,1.33,164.33806291715806
1.33,1.34,163.39154532410998
1.34,1.35,162.4504792712471
1.35,1.36,161.5148333600084
1.36,1.37,161.5148333600084
1.37,1.38,161.5148333600084
1.38,1.39,161.5148333600084
1.39,1.4,161.5148333600084
1.4,1.41,160.5845763726753
1.41,1.42,159.65967727133
1.42,1.43,159.65967727133
1.43,1.44,159.65967727133
1.44,1.45,158.74010519681997
1.45,1.46,158.74010519681997
1.46,1.47,158.74010519681997
1.47,1.48,158.74010519681997
1.48,1.49,157.8258294677283
1.49,1.5,157.8258294677283
1.5,1.51,157.8258294677283
1.51,1.52,157.8258294677283
1.52,1.53,157.8258294677283
1.53,1.54,157.8258294677283
1.54,1.55,157.8258294677283
1.55,1.56,157.8258294677283
1.56,1.57,157.8258294677283
1.57,1.58,158.74010519681997
1.58,1.59,157.8258294677283
1.59,1.6,157.8258294677283
1.6,1.61,156.91681957935012
1.61,1.62,156.91681957935012
1.62,1.63,156.91681957935012
1.63,1.64,156.0130452026747
1.64,1.65,155.11447618337345
1.65,1.66,155.11447618337345
1.66,1.67,155.11447618337345
1.67,1.68,156.0130452026747
1.68,1.69,159.65967727133
1.69,1.7,157.8258294677283
1.7,1.71,155.11447618337345
1.71,1.72,154.22108254079407
1.72,1.73,153.33283446696007
1.73,1.74,152.4497023255762
1.74,1.75,151.57165665103983
1.75,1.76,151.57165665103983
1.76,1.77,150.69866814745757
1.77,1.78,150.69866814745757
1.78,1.79,150.69866814745757
1.79,1.8,150.69866814745757
1.8,1.81,150.69866814745757
1.81,1.82,150.69866814745757
1.82,1.83,150.69866814745757
1.83,1.84,150.69866814745757
1.84,1.85,150.69866814745757
1.85,1.86,150.69866814745757
1.86,1.87,150.69866814745757
1.87,1.88,149.83070768766817
1.88,1.89,149.83070768766817
1.89,1.9,149.83070768766817
1.9,1.91,148.96774631227024
1.91,1.92,148.96774631227024
1.92,1.93,148.1097552286564
1.93,1.94,148.1097552286564
1.94,1.95,147.25670581005258
1.95,1.96,146.40856959456255
1.96,1.97,145.56531828421873
1.97,1.98,144.7269237440378
1.98,1.99,144.7269237440378
1.99,2.0,144.7269237440378
2.0,2.01,144.7269237440378
2.01,2.02,144.7269237440378
2.02,2.03,143.893358001082
2.03,2.04,143.893358001082
2.04,2.05,143.06459324352582
2.05,2.06,142.24060181972814
2.06,2.07,141.4213562373095
2.07,2.08,141.4213562373095
2.08,2.09,140.60682916223496
2.09,2.1,140.60682916223496
2.1,2.11,140.60682916223496
2.11,2.12,140.60682916223496
2.12,2.13,140.60682916223496
2.13,2.14,140.60682916223496
2.14,2.15,140.60682916223496
2.15,2.16,140.60682916223496
2.16,2.17,139.79699341790194
2.17,2.18,138.99182198423372
2.18,2.19,138.1912879967776
2.19,2.2,138.1912879967776
2.2,2.21,137.3953647458089
2.21,2.22,138.1912879967776
2.22,2.23,137.3953647458089
2.23,2.24,137.3953647458089
2.24,2.25,138.1912879967776
2.25,2.26,138.1912879967776
2.26,2.27,138.1912879967776
2.27,2.28,138.1912879967776
2.28,2.29,137.3953647458089
2.29,2.3,136.60402567543954
