Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,195.43199368684918
0.03,0.04,192.07458901020084
0.04,0.05,187.68759933422865
0.05,0.06,189.86842419010387
0.06,0.07,193.1872657849691
0.07,0.08,196.56411970905023
0.08,0.09,194.30638823072118
0.09,0.1,194.30638823072118
0.1,0.11,195.43199368684918
0.11,0.12,196.56411970905023
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,187.68759933422865
0.15,0.16,202.3238880603845
0.16,0.17,202.3238880603845
0.17,0.18,196.56411970905023
0.18,0.19,192.07458901020084
0.19,0.2,190.9683207820833
0.2,0.21,189.86842419010387
0.21,0.22,187.68759933422865
0.22,0.23,201.15858821357068
0.23,0.24,207.05298476827548
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,164.33806291715806
0.34,0.35,164.33806291715806
0.35,0.36,165.29006363084235
0.36,0.37,165.29006363084235
0.37,0.38,165.29006363084235
0.38,0.39,165.29006363084235
0.39,0.4,164.33806291715806
0.4,0.41,166.24757922855756
0.41,0.42,169.1535357262897
0.42,0.43,173.1073122012286
0.43,0.44,174.11011265922482
0.44,0.45,175.11872228117704
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,176.1331747192297
0.48,0.49,177.1535038204721
0.49,0.5,177.1535038204721
0.5,0.51,177.1535038204721
0.51,0.52,176.1331747192297
0.52,0.53,174.11011265922482
0.53,0.54,172.11028744886602
0.54,0.55,173.1073122012286
0.55,0.56,176.1331747192297
0.56,0.57,175.11872228117704
0.57,0.58,180.25009252216606
0.58,0.59,192.07458901020084
0.59,0.6,193.1872657849691
0.6,0.61,196.56411970905023
0.61,0.62,196.56411970905023
0.62,0.63,197.70280407057922
0.63,0.64,197.70280407057922
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,197.70280407057922
0.67,0.68,197.70280407057922
0.68,0.69,195.43199368684918
0.69,0.7,194.30638823072118
0.7,0.71,192.07458901020084
0.71,0.72,190.9683207820833
0.72,0.73,188.7748625363387
0.73,0.74,186.60659830736148
0.74,0.75,184.46323871718783
0.75,0.76,182.34449771164336
0.76,0.77,180.25009252216606
0.77,0.78,178.17974362806785
0.78,0.79,177.1535038204721
0.79,0.8,175.11872228117704
0.8,0.81,174.11011265922482
0.81,0.82,172.11028744886602
0.82,0.83,170.13343219017113
0.83,0.84,169.1535357262897
0.84,0.85,167.2106416577019
0.85,0.86,167.2106416577019
0.86,0.87,167.2106416577019
0.87,0.88,166.24757922855756
0.88,0.89,165.29006363084235
0.89,0.9,164.33806291715806
0.9,0.91,166.24757922855756
0.91,0.92,166.24757922855756
0.92,0.93,166.24757922855756
0.93,0.94,167.2106416577019
0.94,0.95,168.1792830507429
0.95,0.96,169.1535357262897
0.96,0.97,169.1535357262897
0.97,0.98,171.11900513652043
0.98,0.99,172.11028744886602
0.99,1.0,172.11028744886602
1.0,1.01,172.11028744886602
1.01,1.02,170.13343219017113
1.02,1.03,170.13343219017113
1.03,1.04,170.13343219017113
1.04,1.05,171.11900513652043
1.05,1.06,170.13343219017113
1.06,1.07,171.11900513652043
1.07,1.08,171.11900513652043
1.08,1.09,173.1073122012286
1.09,1.1,162.4504792712471
1.1,1.11,163.39154532410998
1.11,1.12,160.5845763726753
1.12,1.13,159.65967727133
1.13,1.14,158.74010519681997
1.14,1.15,157.8258294677283
1.15,1.16,156.91681957935012
1.16,1.17,156.0130452026747
1.17,1.18,156.91681957935012
1.18,1.19,157.8258294677283
1.19,1.2,157.8258294677283
1.2,1.21,158.74010519681997
1.21,1.22,159.65967727133
1.22,1.23,159.65967727133
1.23,1.24,158.74010519681997
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,170.13343219017113
1.28,1.29,172.11028744886602
1.29,1.3,172.11028744886602
1.3,1.31,171.11900513652043
1.31,1.32,170.13343219017113
1.32,1.33,167.2106416577019
1.33,1.34,166.24757922855756
1.34,1.35,165.29006363084235
1.35,1.36,164.33806291715806
1.36,1.37,163.39154532410998
1.37,1.38,161.5148333600084
1.38,1.39,163.39154532410998
1.39,1.4,164.33806291715806
1.4,1.41,164.33806291715806
1.41,1.42,165.29006363084235
1.42,1.43,164.33806291715806
1.43,1.44,164.33806291715806
1.44,1.45,163.39154532410998
1.45,1.46,162.4504792712471
1.46,1.47,161.5148333600084
1.47,1.48,161.5148333600084
1.48,1.49,161.5148333600084
1.49,1.5,160.5845763726753
1.5,1.51,160.5845763726753
1.51,1.52,160.5845763726753
1.52,1.53,160.5845763726753
1.53,1.54,159.65967727133
1.54,1.55,158.74010519681997
1.55,1.56,158.74010519681997
1.56,1.57,157.8258294677283
1.57,1.58,157.8258294677283
1.58,1.59,156.91681957935012
1.59,1.6,156.0130452026747
1.6,1.61,155.11447618337345
1.61,1.62,154.22108254079407
1.62,1.63,156.91681957935012
1.63,1.64,158.74010519681997
1.64,1.65,157.8258294677283
1.65,1.66,155.11447618337345
1.66,1.67,148.96774631227024
1.67,1.68,148.1097552286564
1.68,1.69,148.1097552286564
1.69,1.7,148.1097552286564
1.7,1.71,147.25670581005258
1.71,1.72,145.56531828421873
1.72,1.73,143.06459324352582
1.73,1.74,142.24060181972814
1.74,1.75,142.24060181972814
1.75,1.76,142.24060181972814
1.76,1.77,141.4213562373095
1.77,1.78,140.60682916223496
1.78,1.79,139.79699341790194
1.79,1.8,140.60682916223496
1.8,1.81,141.4213562373095
1.81,1.82,142.24060181972814
1.82,1.83,143.06459324352582
1.83,1.84,143.893358001082
1.84,1.85,143.06459324352582
1.85,1.86,143.06459324352582
1.86,1.87,143.06459324352582
1.87,1.88,143.06459324352582
1.88,1.89,142.24060181972814
1.89,1.9,144.7269237440378
1.9,1.91,145.56531828421873
1.91,1.92,147.25670581005258
1.92,1.93,148.1097552286564
1.93,1.94,148.96774631227024
1.94,1.95,148.96774631227024
1.95,1.96,147.25670581005258
1.96,1.97,147.25670581005258
1.97,1.98,146.40856959456255
1.98,1.99,146.40856959456255
1.99,2.0,146.40856959456255
2.0,2.01,145.56531828421873
2.01,2.02,145.56531828421873
2.02,2.03,144.7269237440378
2.03,2.04,144.7269237440378
2.04,2.05,144.7269237440378
2.05,2.06,144.7269237440378
2.06,2.07,145.56531828421873
2.07,2.08,144.7269237440378
2.08,2.09,144.7269237440378
2.09,2.1,144.7269237440378
2.1,2.11,144.7269237440378
2.11,2.12,143.06459324352582
2.12,2.13,143.06459324352582
2.13,2.14,142.24060181972814
2.14,2.15,142.24060181972814
2.15,2.16,142.24060181972814
2.16,2.17,142.24060181972814
2.17,2.18,142.24060181972814
2.18,2.19,141.4213562373095
2.19,2.2,141.4213562373095
