Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,146.40856959456255
0.04,0.05,146.40856959456255
0.05,0.06,147.25670581005258
0.06,0.07,148.96774631227024
0.07,0.08,150.69866814745757
0.08,0.09,152.4497023255762
0.09,0.1,153.33283446696007
0.1,0.11,155.11447618337345
0.11,0.12,157.8258294677283
0.12,0.13,158.74010519681997
0.13,0.14,159.65967727133
0.14,0.15,159.65967727133
0.15,0.16,159.65967727133
0.16,0.17,159.65967727133
0.17,0.18,159.65967727133
0.18,0.19,159.65967727133
0.19,0.2,158.74010519681997
0.2,0.21,157.8258294677283
0.21,0.22,157.8258294677283
0.22,0.23,156.91681957935012
0.23,0.24,156.91681957935012
0.24,0.25,157.8258294677283
0.25,0.26,156.91681957935012
0.26,0.27,156.91681957935012
0.27,0.28,156.0130452026747
0.28,0.29,158.74010519681997
0.29,0.3,158.74010519681997
0.3,0.31,158.74010519681997
0.31,0.32,159.65967727133
0.32,0.33,160.5845763726753
0.33,0.34,160.5845763726753
0.34,0.35,161.5148333600084
0.35,0.36,161.5148333600084
0.36,0.37,161.5148333600084
0.37,0.38,162.4504792712471
0.38,0.39,163.39154532410998
0.39,0.4,165.29006363084235
0.4,0.41,172.11028744886602
0.41,0.42,181.29427068562208
0.42,0.43,185.5318233882619
0.43,0.44,190.9683207820833
0.44,0.45,193.1872657849691
0.45,0.46,195.43199368684918
0.46,0.47,197.70280407057922
0.47,0.48,198.8480847635095
0.48,0.49,202.3238880603845
0.49,0.5,203.49593842053727
0.5,0.51,207.05298476827548
0.51,0.52,214.35469250725862
0.52,0.53,216.8453740602837
0.53,0.54,216.8453740602837
0.54,0.55,218.10154653305153
0.55,0.56,220.63576443274928
0.56,0.57,225.79288096122622
0.57,0.58,229.73967099940702
0.58,0.59,228.41646786215435
0.59,0.6,227.10088581417543
0.6,0.61,224.49240966187455
0.61,0.62,221.91389441356898
0.62,0.63,220.63576443274928
0.63,0.64,219.36499593892518
0.64,0.65,216.8453740602837
0.65,0.66,209.4588245641254
0.66,0.67,205.86044732869837
0.67,0.68,207.05298476827548
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,216.8453740602837
0.71,0.72,220.63576443274928
0.72,0.73,219.36499593892518
0.73,0.74,0.0
0.74,0.75,192.07458901020084
0.75,0.76,187.68759933422865
0.76,0.77,186.60659830736148
0.77,0.78,185.5318233882619
0.78,0.79,184.46323871718783
0.79,0.8,182.34449771164336
0.8,0.81,177.1535038204721
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,154.22108254079407
0.89,0.9,157.8258294677283
0.9,0.91,159.65967727133
0.91,0.92,160.5845763726753
0.92,0.93,161.5148333600084
0.93,0.94,162.4504792712471
0.94,0.95,162.4504792712471
0.95,0.96,163.39154532410998
0.96,0.97,163.39154532410998
0.97,0.98,162.4504792712471
0.98,0.99,161.5148333600084
0.99,1.0,160.5845763726753
1.0,1.01,160.5845763726753
1.01,1.02,161.5148333600084
1.02,1.03,163.39154532410998
1.03,1.04,162.4504792712471
1.04,1.05,162.4504792712471
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,156.0130452026747
1.1,1.11,156.0130452026747
1.11,1.12,156.0130452026747
1.12,1.13,155.11447618337345
1.13,1.14,153.33283446696007
1.14,1.15,152.4497023255762
1.15,1.16,150.69866814745757
1.16,1.17,149.83070768766817
1.17,1.18,148.96774631227024
1.18,1.19,148.1097552286564
1.19,1.2,147.25670581005258
1.2,1.21,146.40856959456255
1.21,1.22,145.56531828421873
1.22,1.23,144.7269237440378
1.23,1.24,144.7269237440378
1.24,1.25,144.7269237440378
1.25,1.26,145.56531828421873
1.26,1.27,146.40856959456255
1.27,1.28,147.25670581005258
1.28,1.29,146.40856959456255
1.29,1.3,146.40856959456255
1.3,1.31,147.25670581005258
1.31,1.32,144.7269237440378
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,143.893358001082
1.35,1.36,146.40856959456255
1.36,1.37,146.40856959456255
1.37,1.38,147.25670581005258
1.38,1.39,146.40856959456255
1.39,1.4,148.96774631227024
1.4,1.41,148.96774631227024
1.41,1.42,148.96774631227024
1.42,1.43,148.96774631227024
1.43,1.44,148.96774631227024
1.44,1.45,149.83070768766817
1.45,1.46,148.1097552286564
1.46,1.47,149.83070768766817
1.47,1.48,148.96774631227024
1.48,1.49,147.25670581005258
1.49,1.5,145.56531828421873
1.5,1.51,145.56531828421873
1.51,1.52,144.7269237440378
1.52,1.53,0.0
1.53,1.54,159.65967727133
1.54,1.55,156.91681957935012
1.55,1.56,156.91681957935012
1.56,1.57,155.11447618337345
1.57,1.58,154.22108254079407
1.58,1.59,150.69866814745757
1.59,1.6,148.96774631227024
1.6,1.61,150.69866814745757
1.61,1.62,149.83070768766817
1.62,1.63,137.3953647458089
1.63,1.64,142.24060181972814
1.64,1.65,143.893358001082
1.65,1.66,145.56531828421873
1.66,1.67,145.56531828421873
1.67,1.68,145.56531828421873
1.68,1.69,145.56531828421873
1.69,1.7,143.06459324352582
1.7,1.71,144.7269237440378
1.71,1.72,143.893358001082
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,147.25670581005258
1.94,1.95,147.25670581005258
1.95,1.96,146.40856959456255
1.96,1.97,146.40856959456255
1.97,1.98,145.56531828421873
1.98,1.99,143.893358001082
1.99,2.0,140.60682916223496
2.0,2.01,136.60402567543954
2.01,2.02,135.81724438273213
2.02,2.03,132.71517423385683
2.03,2.04,132.71517423385683
