Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,184.46323871718783
0.04,0.05,185.5318233882619
0.05,0.06,185.5318233882619
0.06,0.07,186.60659830736148
0.07,0.08,186.60659830736148
0.08,0.09,187.68759933422865
0.09,0.1,187.68759933422865
0.1,0.11,187.68759933422865
0.11,0.12,188.7748625363387
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,187.68759933422865
0.15,0.16,187.68759933422865
0.16,0.17,187.68759933422865
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,188.7748625363387
0.23,0.24,189.86842419010387
0.24,0.25,189.86842419010387
0.25,0.26,188.7748625363387
0.26,0.27,187.68759933422865
0.27,0.28,188.7748625363387
0.28,0.29,187.68759933422865
0.29,0.3,188.7748625363387
0.3,0.31,188.7748625363387
0.31,0.32,188.7748625363387
0.32,0.33,188.7748625363387
0.33,0.34,188.7748625363387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,187.68759933422865
0.38,0.39,187.68759933422865
0.39,0.4,186.60659830736148
