Start_Time,End_Time,F0_Hz
0.0,0.01,157.8258294677283
0.01,0.02,158.74010519681997
0.02,0.03,159.65967727133
0.03,0.04,159.65967727133
0.04,0.05,158.74010519681997
0.05,0.06,158.74010519681997
0.06,0.07,158.74010519681997
0.07,0.08,157.8258294677283
0.08,0.09,157.8258294677283
0.09,0.1,154.22108254079407
0.1,0.11,154.22108254079407
0.11,0.12,156.91681957935012
0.12,0.13,157.8258294677283
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,205.86044732869837
0.17,0.18,207.05298476827548
0.18,0.19,208.25243050696125
0.19,0.2,210.67220719096719
0.2,0.21,211.89261887185907
0.21,0.22,214.35469250725862
0.22,0.23,215.59643660857103
0.23,0.24,214.35469250725862
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,211.89261887185907
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,209.4588245641254
0.32,0.33,209.4588245641254
0.33,0.34,209.4588245641254
0.34,0.35,209.4588245641254
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,146.40856959456255
0.51,0.52,145.56531828421873
0.52,0.53,143.893358001082
0.53,0.54,148.1097552286564
0.54,0.55,148.1097552286564
0.55,0.56,148.96774631227024
0.56,0.57,153.33283446696007
0.57,0.58,159.65967727133
0.58,0.59,161.5148333600084
0.59,0.6,163.39154532410998
0.6,0.61,166.24757922855756
0.61,0.62,168.1792830507429
0.62,0.63,169.1535357262897
0.63,0.64,168.1792830507429
0.64,0.65,167.2106416577019
0.65,0.66,166.24757922855756
0.66,0.67,164.33806291715806
0.67,0.68,162.4504792712471
0.68,0.69,159.65967727133
0.69,0.7,158.74010519681997
0.7,0.71,156.91681957935012
0.71,0.72,156.91681957935012
0.72,0.73,157.8258294677283
0.73,0.74,158.74010519681997
0.74,0.75,158.74010519681997
0.75,0.76,160.5845763726753
0.76,0.77,161.5148333600084
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,146.40856959456255
0.81,0.82,146.40856959456255
0.82,0.83,146.40856959456255
0.83,0.84,146.40856959456255
0.84,0.85,147.25670581005258
0.85,0.86,148.1097552286564
0.86,0.87,147.25670581005258
0.87,0.88,148.1097552286564
0.88,0.89,148.96774631227024
0.89,0.9,149.83070768766817
0.9,0.91,150.69866814745757
0.91,0.92,150.69866814745757
0.92,0.93,149.83070768766817
0.93,0.94,148.96774631227024
0.94,0.95,148.1097552286564
0.95,0.96,148.1097552286564
0.96,0.97,148.1097552286564
0.97,0.98,148.1097552286564
0.98,0.99,147.25670581005258
0.99,1.0,147.25670581005258
1.0,1.01,146.40856959456255
1.01,1.02,144.7269237440378
1.02,1.03,143.893358001082
1.03,1.04,143.06459324352582
1.04,1.05,141.4213562373095
1.05,1.06,142.24060181972814
1.06,1.07,143.06459324352582
1.07,1.08,143.893358001082
1.08,1.09,144.7269237440378
1.09,1.1,147.25670581005258
1.1,1.11,142.24060181972814
1.11,1.12,142.24060181972814
1.12,1.13,142.24060181972814
1.13,1.14,143.06459324352582
1.14,1.15,148.1097552286564
1.15,1.16,145.56531828421873
1.16,1.17,145.56531828421873
1.17,1.18,145.56531828421873
1.18,1.19,143.893358001082
1.19,1.2,142.24060181972814
1.2,1.21,141.4213562373095
1.21,1.22,140.60682916223496
1.22,1.23,139.79699341790194
1.23,1.24,138.99182198423372
1.24,1.25,138.1912879967776
1.25,1.26,138.1912879967776
1.26,1.27,137.3953647458089
1.27,1.28,137.3953647458089
1.28,1.29,136.60402567543954
1.29,1.3,135.81724438273213
1.3,1.31,134.25725027802636
1.31,1.32,133.48398541700342
1.32,1.33,133.48398541700342
1.33,1.34,133.48398541700342
1.34,1.35,133.48398541700342
1.35,1.36,132.71517423385683
1.36,1.37,131.9507910772894
1.37,1.38,131.9507910772894
1.38,1.39,132.71517423385683
1.39,1.4,132.71517423385683
1.4,1.41,133.48398541700342
1.41,1.42,135.034994616819
1.42,1.43,134.25725027802636
1.43,1.44,134.25725027802636
1.44,1.45,130.43520697655643
1.45,1.46,130.43520697655643
1.46,1.47,128.1944081920729
1.47,1.48,128.9370308439579
1.48,1.49,131.19081044374488
1.49,1.5,130.43520697655643
1.5,1.51,131.19081044374488
1.51,1.52,131.9507910772894
1.52,1.53,132.71517423385683
1.53,1.54,133.48398541700342
1.54,1.55,133.48398541700342
1.55,1.56,134.25725027802636
1.56,1.57,136.60402567543954
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,132.71517423385683
1.61,1.62,131.9507910772894
1.62,1.63,134.25725027802636
1.63,1.64,132.71517423385683
1.64,1.65,133.48398541700342
1.65,1.66,134.25725027802636
1.66,1.67,133.48398541700342
1.67,1.68,134.25725027802636
1.68,1.69,134.25725027802636
1.69,1.7,135.034994616819
1.7,1.71,134.25725027802636
1.71,1.72,132.71517423385683
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,142.24060181972814
1.87,1.88,141.4213562373095
1.88,1.89,140.60682916223496
1.89,1.9,140.60682916223496
1.9,1.91,142.24060181972814
1.91,1.92,143.06459324352582
1.92,1.93,145.56531828421873
1.93,1.94,145.56531828421873
1.94,1.95,145.56531828421873
1.95,1.96,145.56531828421873
1.96,1.97,143.06459324352582
1.97,1.98,142.24060181972814
1.98,1.99,142.24060181972814
1.99,2.0,143.06459324352582
2.0,2.01,143.06459324352582
2.01,2.02,144.7269237440378
2.02,2.03,143.893358001082
2.03,2.04,143.06459324352582
2.04,2.05,141.4213562373095
2.05,2.06,139.79699341790194
2.06,2.07,138.1912879967776
2.07,2.08,136.60402567543954
2.08,2.09,135.034994616819
2.09,2.1,133.48398541700342
2.1,2.11,135.034994616819
2.11,2.12,135.81724438273213
2.12,2.13,136.60402567543954
2.13,2.14,136.60402567543954
2.14,2.15,135.034994616819
2.15,2.16,135.81724438273213
2.16,2.17,136.60402567543954
2.17,2.18,137.3953647458089
2.18,2.19,138.1912879967776
2.19,2.2,138.99182198423372
2.2,2.21,140.60682916223496
2.21,2.22,140.60682916223496
2.22,2.23,139.79699341790194
