Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,175.30601346478818
0.045,0.055,176.43497480042194
0.055,0.065,177.15233611691144
0.065,0.075,177.6828501737441
0.075,0.085,177.75977467536342
0.085,0.095,177.67558052021485
0.095,0.105,177.75656334785137
0.105,0.115,177.75547196496953
0.115,0.125,177.59556487018634
0.125,0.135,180.86064592583477
0.135,0.145,183.40151454527103
0.145,0.155,184.67042049242212
0.155,0.165,187.09751239954153
0.165,0.175,190.04409510168628
0.175,0.185,192.9438864919025
0.185,0.195,196.3141148850843
0.195,0.205,204.91669457985103
0.205,0.215,214.09672146921307
0.215,0.225,215.6969905165618
0.225,0.235,216.9676622572347
0.235,0.245,219.6226399008149
0.245,0.255,222.51729934752726
0.255,0.265,225.79018939481452
0.265,0.275,228.57361234713466
0.275,0.285,230.50775024808792
0.285,0.295,231.3013340396385
0.295,0.305,231.27578671917894
0.305,0.315,230.53291580424317
0.315,0.325,229.3727058826028
0.325,0.335,233.72192596824343
0.335,0.345,236.7354626012323
0.345,0.355,234.90371194068575
0.355,0.365,233.5783285459969
0.365,0.375,232.7368541493348
0.375,0.385,231.61191213745104
0.385,0.395,229.93726320905196
0.395,0.405,227.99603129601581
0.405,0.415,226.15824093788137
0.415,0.425,225.9349753827839
0.425,0.435,228.75112043372684
0.435,0.445,228.96622137657218
0.445,0.455,217.27592464277217
0.455,0.465,188.11954760604738
0.465,0.475,188.83146126533333
0.475,0.485,188.82199762146743
0.485,0.495,187.22069903835583
0.495,0.505,184.34508513648822
0.505,0.515,179.1562926380529
0.515,0.525,176.40914735375705
0.525,0.535,175.0074415713753
0.535,0.545,174.85281775933308
0.545,0.555,173.84839411643247
0.555,0.565,173.45389862893123
0.565,0.575,173.10830208092335
0.575,0.585,171.11276604046026
0.585,0.595,168.90632261642784
0.595,0.605,168.96314440985293
0.605,0.615,173.67290695144075
0.615,0.625,179.01586064837363
0.625,0.635,180.5367860436267
0.635,0.645,180.24595344298928
0.645,0.655,178.8307614142313
0.655,0.665,176.25186255770652
0.665,0.675,173.86561327574864
0.675,0.685,171.2101546609771
0.685,0.695,167.9090604958036
0.695,0.705,166.49960339379655
0.705,0.715,167.2685524875721
0.715,0.725,165.8188393145528
0.725,0.735,162.4983571420463
