Start_Time,End_Time,F0_Hz
0.025,0.035,187.75714919252468
0.035,0.045,181.7371796576857
0.045,0.055,179.1573103530094
0.055,0.065,177.6184688246561
0.065,0.075,177.02603970383038
0.075,0.085,177.4996699859073
0.085,0.095,177.8047264909891
0.095,0.105,230.77721200209058
0.105,0.115,230.61124746083283
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,334.72026672245494
0.155,0.165,334.17710253313993
0.165,0.175,332.43305357947753
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,232.318847492033
0.215,0.225,233.58380206059658
0.225,0.235,234.48041918532368
0.235,0.245,235.58229225311368
0.245,0.255,236.92829842659518
0.255,0.265,237.13016529124852
0.265,0.275,235.60697999424053
0.275,0.285,232.5326780086532
0.285,0.295,229.0095635500692
0.295,0.305,227.3525116775102
0.305,0.315,227.80357168017474
0.315,0.325,225.5820621715513
0.325,0.335,208.99484700336495
0.335,0.345,205.980459927099
0.345,0.355,175.48606770051737
0.355,0.365,176.7906271476216
0.365,0.375,181.733220515132
0.375,0.385,186.20735894756805
0.385,0.395,189.26301877778405
0.395,0.405,189.2121810430836
0.405,0.415,187.29966351883476
0.415,0.425,184.94727568925552
0.425,0.435,180.17892158097592
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,157.3606731636366
0.525,0.535,156.98769408112565
0.535,0.545,156.8001152196595
0.545,0.555,157.03673122394588
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,171.02255721387598
0.675,0.685,167.51414496568063
0.685,0.695,164.03772319029824
0.695,0.705,159.40936524339867
0.705,0.715,155.9157083474349
0.715,0.725,153.84052736975073
0.725,0.735,153.36085859679855
0.735,0.745,156.59154431083257
0.745,0.755,160.99540238800782
0.755,0.765,163.53981729002726
0.765,0.775,165.23831922398648
0.775,0.785,165.92731473911755
0.785,0.795,165.0589486318735
0.795,0.805,163.28237793436546
0.805,0.815,161.33385430504998
0.815,0.825,163.08424101177008
0.825,0.835,163.05907576872025
0.835,0.845,163.17240377760564
0.845,0.855,163.57892817929846
0.855,0.865,164.00279707657162
0.865,0.875,153.35653639709818
0.875,0.885,150.1535766360247
0.885,0.895,146.42400371271512
0.895,0.905,142.3978465077794
0.905,0.915,139.82697191682857
0.915,0.925,138.993561869539
0.925,0.935,139.001399548629
0.935,0.945,138.46231056297867
0.945,0.955,137.99463174834142
0.955,0.965,138.68522185866027
0.965,0.975,140.00258173925263
0.975,0.985,140.94158178912642
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,164.11217177048695
1.145,1.155,163.0259005274885
1.155,1.165,161.90715411646687
1.165,1.175,161.1235878969931
1.175,1.185,160.68337222879532
1.185,1.195,160.48382288681802
1.195,1.205,160.58926251436804
1.205,1.215,161.14908986030628
1.215,1.225,0.0
1.225,1.235,490.5806027504615
1.235,1.245,493.6997310783087
1.245,1.255,493.29712738691967
1.255,1.265,483.23717522250803
1.265,1.275,485.7553648871741
1.275,1.285,464.2763882593916
1.285,1.295,463.82014265091254
1.295,1.305,464.13588825133724
1.305,1.315,211.3636817614745
1.315,1.325,207.03248158769483
1.325,1.335,205.24307605970282
1.335,1.345,203.8448461657341
1.345,1.355,201.78622532504968
1.355,1.365,189.83054701327904
1.365,1.375,187.0793064241512
1.375,1.385,183.62512444492117
1.385,1.395,178.51750331259208
1.395,1.405,174.60581458956236
1.405,1.415,169.92110959669503
1.415,1.425,163.88753809078187
1.425,1.435,157.50066183555876
1.435,1.445,153.64281230132875
1.445,1.455,165.92236270416498
1.455,1.465,166.51206623378047
1.465,1.475,164.3111296783482
1.475,1.485,162.29663450763582
1.485,1.495,160.67251539474378
1.495,1.505,159.58170352720413
1.505,1.515,158.8632775844922
1.515,1.525,158.29645484004254
1.525,1.535,158.0465958614401
1.535,1.545,158.98955825384218
1.545,1.555,159.60152978227003
1.555,1.565,159.26250677317174
1.565,1.575,158.73325297232088
1.575,1.585,158.26487387146557
1.585,1.595,159.5754222014086
1.595,1.605,160.47793467675828
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,181.3338686702267
1.645,1.655,181.3381949843181
1.655,1.665,181.67571266455263
1.665,1.675,182.43605025789148
1.675,1.685,183.14080798329604
1.685,1.695,182.5600246467636
1.695,1.705,181.19725124842225
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,206.04844678623485
1.745,1.755,203.5200035177035
1.755,1.765,202.08329768156327
1.765,1.775,201.16425501167546
1.775,1.785,199.39939452151742
1.785,1.795,196.9057635918775
1.795,1.805,193.65100206778072
1.805,1.815,190.66954338319766
1.815,1.825,186.3848310431299
1.825,1.835,173.20748507637614
1.835,1.845,169.77784796808697
1.845,1.855,168.30294112486752
1.855,1.865,167.42040700117954
1.865,1.875,166.2635528699929
1.875,1.885,164.1217140948681
1.885,1.895,163.14578895430986
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,170.08839148295968
1.945,1.955,165.1694999548361
1.955,1.965,164.31813627238333
1.965,1.975,163.49574223532107
1.975,1.985,162.52215515048528
1.985,1.995,160.46728789495882
1.995,2.005,156.61401492951526
2.005,2.015,156.36108229711107
2.015,2.025,158.22755292245202
2.025,2.035,158.54233356427974
2.035,2.045,160.3030235220625
2.045,2.055,161.58079012964106
2.055,2.065,162.00084658040439
2.065,2.075,162.31718427908595
2.075,2.085,166.30248331711314
2.085,2.095,170.04791946808257
2.095,2.105,171.36741462846675
2.105,2.115,171.52215424829464
2.115,2.125,171.08796773876912
2.125,2.135,169.91010826429238
2.135,2.145,168.45266369638477
2.145,2.155,168.59203639332148
2.155,2.165,167.6385996460444
2.165,2.175,164.39817142686056
2.175,2.185,161.53203258864536
2.185,2.195,158.26782715713782
2.195,2.205,157.18079009716865
2.205,2.215,155.97783146636343
2.215,2.225,152.88640262160288
2.225,2.235,152.9279488104439
2.235,2.245,153.41538251017133
2.245,2.255,153.50104373746325
2.255,2.265,153.42778787734107
2.265,2.275,153.37687875061943
2.275,2.285,153.1235566601909
2.285,2.295,152.93881586509818
2.295,2.305,152.4035733831472
2.305,2.315,149.81528166733722
2.315,2.325,144.89223929923952
2.325,2.335,146.11941700770748
2.335,2.345,145.13868393170236
2.345,2.355,144.806278744563
2.355,2.365,145.27705264391838
2.365,2.375,145.424605695002
2.375,2.385,145.38309024306136
2.385,2.395,146.69134574368874
2.395,2.405,146.80118731876433
2.405,2.415,146.50935534456298
2.415,2.425,146.47200573021894
2.425,2.435,147.3921854106055
2.435,2.445,146.4103326321936
2.445,2.455,142.85052936527234
2.455,2.465,140.0683633301818
2.465,2.475,138.0552046049697
2.475,2.485,138.586685363663
2.485,2.495,141.0075803250847
2.495,2.505,143.3533259568675
2.505,2.515,143.70785877529283
2.515,2.525,142.2838705573066
2.525,2.535,140.4518776232424
2.535,2.545,140.41290817440583
2.545,2.555,140.67199392488462
2.555,2.565,141.94011960433082
2.565,2.575,142.20985990608534
2.575,2.585,141.18626038426646
2.585,2.595,139.75509540958114
2.595,2.605,139.09761898408658
