Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,161.13280700812473
0.075,0.085,155.57940874684908
0.085,0.095,155.50746679117395
0.095,0.105,155.48962868061867
0.105,0.115,156.73338818103474
0.115,0.125,161.63711734514823
0.125,0.135,166.49248733528052
0.135,0.145,167.17140463663299
0.145,0.155,165.73373085710156
0.155,0.165,161.43216476139324
0.165,0.175,159.47452812119715
0.175,0.185,158.5207803846144
0.185,0.195,159.24399325201276
0.195,0.205,160.40872055574644
0.205,0.215,162.736953723602
0.215,0.225,184.08588703150758
0.225,0.235,189.96429670079502
0.235,0.245,191.83169549694728
0.245,0.255,193.99988878528774
0.255,0.265,196.177782440821
0.265,0.275,197.9154354349598
0.275,0.285,199.32754659105157
0.285,0.295,200.53130703790274
0.295,0.305,201.78596077708647
0.305,0.315,202.16949604607953
0.315,0.325,200.2601058583415
0.325,0.335,197.31838409983638
0.335,0.345,194.41504364562965
0.345,0.355,192.3510601851097
0.355,0.365,191.0470858061697
0.365,0.375,191.06468883842498
0.375,0.385,191.17884902024437
0.385,0.395,191.14734829711634
0.395,0.405,187.89792994325032
0.405,0.415,184.8186970577973
0.415,0.425,181.4894147295129
0.425,0.435,180.00268953408778
0.435,0.445,178.9790670164176
0.445,0.455,178.2501064462488
0.455,0.465,177.95704391726994
0.465,0.475,180.0896552583476
0.475,0.485,183.90775542652682
0.485,0.495,186.4121483786404
0.495,0.505,187.3213462846065
0.505,0.515,187.82643517503064
0.515,0.525,189.79536092771474
0.525,0.535,194.84387116861686
0.535,0.545,200.10299559349338
0.545,0.555,204.65001845765988
0.555,0.565,207.82924145527977
0.565,0.575,210.54259972572834
0.575,0.585,213.04511802250448
0.585,0.595,215.0092203719611
0.595,0.605,217.13258891454475
0.605,0.615,219.26062545407757
0.615,0.625,222.6110637324427
0.625,0.635,227.87962975685102
0.635,0.645,227.6798278513583
0.645,0.655,224.83998922138383
0.655,0.665,223.76184810644375
0.665,0.675,222.88030137405426
0.675,0.685,221.38137386429653
0.685,0.695,219.52711487596153
0.695,0.705,217.85165286106468
0.705,0.715,216.31822056121428
0.715,0.725,214.58966287897323
0.725,0.735,212.8975742696321
0.735,0.745,212.07015255875643
0.745,0.755,212.0037963544596
0.755,0.765,208.7437156856861
0.765,0.775,205.8397404294732
0.775,0.785,203.40725390277655
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,180.3456706654407
0.835,0.845,179.8839129853467
0.845,0.855,179.6956224961307
0.855,0.865,176.29734541099967
0.865,0.875,174.57549440272504
0.875,0.885,173.76585261731177
0.885,0.895,171.74595899472263
0.895,0.905,166.8811975678214
0.905,0.915,159.70548141621924
0.915,0.925,0.0
