Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,212.8162786744112
0.045,0.055,205.87955610557128
0.055,0.065,194.97436296572965
0.065,0.075,193.24489372969944
0.075,0.085,192.9911947879228
0.085,0.095,191.66734838609347
0.095,0.105,188.2908352807223
0.105,0.115,182.04600812392528
0.115,0.125,182.28152949908022
0.125,0.135,184.5631627745899
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,246.48599463857386
0.235,0.245,246.01526320365002
0.245,0.255,246.78801928659112
0.255,0.265,247.85342724836553
0.265,0.275,249.4544313092118
0.275,0.285,250.5653833033011
0.285,0.295,249.94205585424413
0.295,0.305,247.48088826208098
0.305,0.315,251.93067472907964
0.315,0.325,253.81169245362108
0.325,0.335,253.3006935308035
0.335,0.345,251.27081958770034
0.345,0.355,247.88704846315687
0.355,0.365,243.80015498809388
0.365,0.375,237.36920180432077
0.375,0.385,227.3373543651548
0.385,0.395,222.27400690282528
0.395,0.405,218.38963593209107
0.405,0.415,213.64674163819274
0.415,0.425,208.39290625702074
0.425,0.435,202.09449709000947
0.435,0.445,192.92782724615327
0.445,0.455,187.94362344518441
0.455,0.465,185.18263311459452
0.465,0.475,179.20411941895975
0.475,0.485,165.04060050073224
0.485,0.495,164.59936074763746
0.495,0.505,188.69305936552178
0.505,0.515,189.2318053371964
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,184.16070364677503
0.605,0.615,182.73189568236967
0.615,0.625,180.53448100425481
0.625,0.635,178.07173159902288
0.635,0.645,175.03963549701635
0.645,0.655,174.55398219725407
0.655,0.665,178.64227485257024
0.665,0.675,263.6158859629142
0.675,0.685,264.9294201201728
0.685,0.695,265.4381612613768
0.695,0.705,268.0507337762281
0.705,0.715,262.7978533631097
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,180.5523502977842
0.755,0.765,180.85136882916214
0.765,0.775,181.01803103878623
0.775,0.785,180.98223716101452
0.785,0.795,181.77376198323248
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,216.16674994576897
0.855,0.865,217.87267856879927
0.865,0.875,219.20360571548895
0.875,0.885,218.8288868245001
0.885,0.895,218.18949479062124
0.895,0.905,217.68705917339727
0.905,0.915,216.64609053659584
0.915,0.925,214.59792229558497
0.925,0.935,211.59476716589353
