Start_Time,End_Time,F0_Hz
0.03,0.04,193.5928719219876
0.04,0.05,191.9411524047405
0.05,0.06,194.3057941049587
0.06,0.07,200.14522657783237
0.07,0.08,203.89838153767894
0.08,0.09,204.56313782620535
0.09,0.1,202.1601636784651
0.1,0.11,196.1594811932241
0.11,0.12,192.7958916968497
0.12,0.13,191.48959055149177
0.13,0.14,191.27867113353912
0.14,0.15,199.94438779841622
0.15,0.16,219.86996220147495
0.16,0.17,225.30058963965374
0.17,0.18,230.1016072658018
0.18,0.19,234.9306755916909
0.19,0.2,239.36011742888766
0.2,0.21,243.4398942324988
0.21,0.22,244.74233644507189
0.22,0.23,243.89793754507008
0.23,0.24,244.27720858758977
0.24,0.25,244.68850986890521
0.25,0.26,240.90437676330328
0.26,0.27,237.97713578099678
0.27,0.28,240.5980127371587
0.28,0.29,247.70915492120415
0.29,0.3,249.69142390798626
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,216.04166626693487
0.33,0.34,208.22757833732487
0.34,0.35,202.46185856709548
0.35,0.36,197.34782418635183
0.36,0.37,193.63280211156797
0.37,0.38,190.36424547410707
0.38,0.39,188.49147612606362
0.39,0.4,189.9786064786148
0.4,0.41,192.87008302623263
0.41,0.42,194.9247470179092
0.42,0.43,196.36019986915193
0.43,0.44,197.4504533603161
0.44,0.45,198.12108084998056
0.45,0.46,199.27964120517976
0.46,0.47,205.60869271804572
0.47,0.48,211.23799342571078
0.48,0.49,212.75604515414759
0.49,0.5,214.96325102818955
0.5,0.51,219.06401214907262
0.51,0.52,223.50912800201013
0.52,0.53,228.42596075130845
0.53,0.54,232.93944155961472
0.54,0.55,236.32511319692875
0.55,0.56,242.0387719324713
0.56,0.57,248.04309836418835
0.57,0.58,247.9222570770959
0.58,0.59,245.2718762033824
0.59,0.6,243.09314457172536
0.6,0.61,240.99765524785758
0.61,0.62,239.0776014037939
0.62,0.63,237.38300915648202
0.63,0.64,236.1134345360663
0.64,0.65,235.68909090240706
0.65,0.66,234.13473021023884
0.66,0.67,231.0080709794404
0.67,0.68,229.19425527839877
0.68,0.69,226.5128866883794
0.69,0.7,220.07466688245626
0.7,0.71,198.27696107919883
0.71,0.72,190.16289517721063
0.72,0.73,188.08133894945658
0.73,0.74,186.6297992677499
0.74,0.75,184.19120277274934
0.75,0.76,184.08371778893243
0.76,0.77,183.02000293652898
0.77,0.78,180.62503343606505
0.78,0.79,177.04226891680764
0.79,0.8,172.10947118117343
0.8,0.81,167.3573628981909
0.81,0.82,170.7773030893079
0.82,0.83,178.16222671229391
0.83,0.84,176.63829408619847
0.84,0.85,173.37645201554216
0.85,0.86,170.75804782432
0.86,0.87,168.65824413875683
0.87,0.88,167.57313271589865
0.88,0.89,167.544828986581
0.89,0.9,169.2545940366373
0.9,0.91,172.15979427605262
0.91,0.92,173.5539176839021
0.92,0.93,172.60638609486543
0.93,0.94,170.8646018152395
0.94,0.95,170.22377824621134
0.95,0.96,170.52022767434795
0.96,0.97,171.53739628649598
0.97,0.98,173.32886889478212
0.98,0.99,176.1713177636392
0.99,1.0,178.6003566426829
1.0,1.01,177.88516625474026
1.01,1.02,174.90304876712906
1.02,1.03,173.02639725829377
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,180.90423708565513
1.11,1.12,178.56653389465023
1.12,1.13,176.16380570964174
1.13,1.14,173.34515398788207
1.14,1.15,170.80667786577223
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,176.75432668471402
1.28,1.29,177.10548863118908
1.29,1.3,176.7709957117352
1.3,1.31,175.09949354471377
1.31,1.32,171.84240948250635
1.32,1.33,168.52400697181318
1.33,1.34,170.50258629207914
1.34,1.35,261.6265572769969
1.35,1.36,260.2355040644304
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,356.1736811427777
1.41,1.42,355.93297584883237
1.42,1.43,355.32513553531584
1.43,1.44,210.190675689835
1.44,1.45,203.93410311063334
1.45,1.46,200.19756949583405
1.46,1.47,196.9431300553489
1.47,1.48,194.27749323487942
1.48,1.49,192.54790020432017
1.49,1.5,191.4286539916301
1.5,1.51,190.402309856084
1.51,1.52,189.55073511085118
1.52,1.53,186.5264308027899
1.53,1.54,178.52217665384313
