Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,230.99829625691194
0.045,0.055,230.29174253849632
0.055,0.065,198.5966593422954
0.065,0.075,193.16316926826104
0.075,0.085,183.74171702203387
0.085,0.095,182.35926320054568
0.095,0.105,179.0508516836092
0.105,0.115,179.43232899374794
0.115,0.125,183.32074164326758
0.125,0.135,183.9718626413062
0.135,0.145,184.34688494350428
0.145,0.155,184.11594855221625
0.155,0.165,182.91606535830098
0.165,0.175,181.91399575731054
0.175,0.185,181.5392898340911
0.185,0.195,180.74150368678593
0.195,0.205,179.89095022386667
0.205,0.215,183.501031267884
0.215,0.225,226.53637961606847
0.225,0.235,231.39006491227673
0.235,0.245,235.4436064064555
0.245,0.255,240.7740251668691
0.255,0.265,247.74366538754361
0.265,0.275,257.25444126782986
0.275,0.285,265.86136987751144
0.285,0.295,271.7218981785655
0.295,0.305,274.91295734963546
0.305,0.315,277.5767058577158
0.315,0.325,282.0116306580381
0.325,0.335,284.11606177686457
0.335,0.345,282.64710566456154
0.345,0.355,279.14034864371393
0.355,0.365,271.146507606826
0.365,0.375,262.472473223089
0.375,0.385,261.39190504441837
0.385,0.395,264.0872856024542
0.395,0.405,277.81849965626196
0.405,0.415,277.6598034144922
0.415,0.425,255.01856275908963
0.425,0.435,248.9881330274901
0.435,0.445,249.17972008504373
0.445,0.455,246.92796377784833
0.455,0.465,243.09850400513042
0.465,0.475,237.7671969274423
0.475,0.485,226.38847490108037
0.485,0.495,215.94016734474602
0.495,0.505,213.2823490832392
0.505,0.515,214.35170493673638
0.515,0.525,214.2775123296441
0.525,0.535,211.9356849094366
0.535,0.545,209.41800933119964
0.545,0.555,206.33108393658344
0.555,0.565,204.17934208560072
0.565,0.575,202.7615630802618
0.575,0.585,201.15995695802437
0.585,0.595,199.25600481428424
0.595,0.605,198.23516094665874
0.605,0.615,197.35219327908388
0.615,0.625,196.53487421760423
0.625,0.635,196.41894098250066
0.635,0.645,196.13328405065994
0.645,0.655,195.42665528749637
0.655,0.665,194.93931921307248
0.665,0.675,194.7820151929648
0.675,0.685,194.84173943485868
0.685,0.695,195.12742989507655
0.695,0.705,197.19700279171062
0.705,0.715,198.2716740514118
0.715,0.725,196.6940350707091
0.725,0.735,195.91260762990564
0.735,0.745,195.4214340550126
0.745,0.755,194.78957144323306
0.755,0.765,194.28320475598008
0.765,0.775,194.32959973213687
0.775,0.785,194.20338728235708
0.785,0.795,193.95080354631784
0.795,0.805,193.58434585689176
0.805,0.815,193.37986176529097
0.815,0.825,193.66592093952735
0.825,0.835,195.05661679840418
0.835,0.845,193.41849073508678
0.845,0.855,191.83589197684762
0.855,0.865,190.6094288776423
0.865,0.875,189.2894581145255
0.875,0.885,190.2899888284899
0.885,0.895,190.7342346191673
0.895,0.905,188.0227232660973
0.905,0.915,184.70163835164388
0.915,0.925,181.33705042238273
0.925,0.935,178.08733067688001
0.935,0.945,174.2123661204598
0.945,0.955,173.24813753048878
0.955,0.965,172.3303642223124
0.965,0.975,170.8352879053145
0.975,0.985,169.49973171696763
0.985,0.995,169.37153571958592
0.995,1.005,170.98471765753965
1.005,1.015,174.24420236258064
1.015,1.025,175.10648252746043
1.025,1.035,171.63264600805527
1.035,1.045,167.29988005428118
1.045,1.055,166.90788506960018
1.055,1.065,167.34255311017952
1.065,1.075,167.5756939108001
1.075,1.085,167.54853428748308
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,236.2053972349817
1.225,1.235,234.84244899913529
1.235,1.245,236.9826440815925
1.245,1.255,239.26897593503506
1.255,1.265,241.11372505448549
1.265,1.275,241.9324703345765
1.275,1.285,241.4143261498348
1.285,1.295,239.9123129751512
1.295,1.305,237.786019229366
1.305,1.315,234.063493696258
1.315,1.325,230.54832079470896
1.325,1.335,232.03175097203018
1.335,1.345,230.42026643444805
1.345,1.355,222.04304560821558
1.355,1.365,211.93968948008055
1.365,1.375,208.49455843194326
1.375,1.385,205.25465280300878
1.385,1.395,201.02814955535547
1.395,1.405,195.56813114108155
1.405,1.415,191.22020182436162
1.415,1.425,186.92501988528213
1.425,1.435,172.41714730223103
1.435,1.445,164.46625891163163
1.445,1.455,162.7264175806352
1.455,1.465,164.06059238965392
1.465,1.475,176.18563336458496
1.475,1.485,182.8509189673019
1.485,1.495,184.33733628079992
1.495,1.505,188.2933420309387
1.505,1.515,194.68565842033897
1.515,1.525,197.2862584660404
1.525,1.535,198.0659242390153
1.535,1.545,198.08568251507825
1.545,1.555,197.8997095790311
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,497.73514644291845
1.645,1.655,499.7695058603133
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,210.64308471410772
1.695,1.705,210.49301868830253
1.705,1.715,210.61608005197647
1.715,1.725,211.31373528490624
1.725,1.735,209.0373685114875
1.735,1.745,208.49299891156235
1.745,1.755,207.8957200932347
1.755,1.765,206.09306969808776
1.765,1.775,195.87002335627915
1.775,1.785,184.06560730546556
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,181.01119139851926
1.825,1.835,176.79541754903764
1.835,1.845,171.7450472354256
1.845,1.855,165.42208224788115
1.855,1.865,162.68772366388544
1.865,1.875,161.26021539173004
1.875,1.885,160.35517674104602
1.885,1.895,161.21486230734016
1.895,1.905,162.44684279586775
1.905,1.915,162.27846496627743
1.915,1.925,160.61229581183403
1.925,1.935,158.43655780293497
1.935,1.945,158.69828900080267
1.945,1.955,159.91952750362177
1.955,1.965,160.71505198365045
1.965,1.975,160.84304016270082
1.975,1.985,161.24154159273698
1.985,1.995,162.8873531202755
1.995,2.005,164.93391600450454
2.005,2.015,165.44442865653457
2.015,2.025,164.8910744079952
2.025,2.035,164.91038570685967
2.035,2.045,168.56230316791337
2.045,2.055,171.0423274029944
2.055,2.065,172.86125294698158
2.065,2.075,173.97014373173118
2.075,2.085,172.9926541920885
2.085,2.095,172.75816170630512
2.095,2.105,173.6961171468807
2.105,2.115,175.06438019362642
2.115,2.125,175.48437120684594
2.125,2.135,175.05644617531578
2.135,2.145,171.33147173963377
2.145,2.155,170.88811546554146
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,192.7684804986216
2.225,2.235,189.35574669794156
2.235,2.245,186.8086045558425
2.245,2.255,186.13241502091532
2.255,2.265,184.83728767318178
2.265,2.275,182.25900953030705
2.275,2.285,179.12399356682738
2.285,2.295,456.37202854236153
2.295,2.305,456.561375906029
2.305,2.315,456.82759943041754
2.315,2.325,458.3102313589976
2.325,2.335,460.09997810841327
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,327.18675281938687
2.375,2.385,274.36515642066246
2.385,2.395,234.93770279350085
2.395,2.405,223.42014431579452
2.405,2.415,222.96037366355412
2.415,2.425,223.96970549765803
2.425,2.435,225.12541047954085
2.435,2.445,225.29871315675896
2.445,2.455,224.61611289905676
2.455,2.465,222.7217928644008
2.465,2.475,211.483009012225
2.475,2.485,202.99550444486152
