Start_Time,End_Time,F0_Hz
0.025,0.035,445.6432407049478
0.035,0.045,446.0021126735158
0.045,0.055,462.8506532894713
0.055,0.065,459.60288166445866
0.065,0.075,0.0
0.075,0.085,195.27061024575875
0.085,0.095,193.36130017770472
0.095,0.105,191.38507135446227
0.105,0.115,189.92642286025335
0.115,0.125,188.6097061359542
0.125,0.135,185.86873044553215
0.135,0.145,182.93986762859834
0.145,0.155,180.98597199996553
0.155,0.165,179.51529444736772
0.165,0.175,177.23982991149276
0.175,0.185,175.34536885596867
0.185,0.195,172.80861230774585
0.195,0.205,170.28627671414014
0.205,0.215,167.82740812228965
0.215,0.225,163.0525688606799
0.225,0.235,162.98055902395603
0.235,0.245,162.13449292404508
0.245,0.255,160.53997056933193
0.255,0.265,159.5038849967816
0.265,0.275,158.95477605356308
0.275,0.285,159.1360963474102
0.285,0.295,159.9441322275068
0.295,0.305,163.0105431496958
0.305,0.315,168.96271964429405
0.315,0.325,169.18701745302084
0.325,0.335,171.22002936252133
0.335,0.345,183.97450373164577
0.345,0.355,192.70608575090424
0.355,0.365,196.08657913853307
0.365,0.375,197.40089466760477
0.375,0.385,199.9277203280786
0.385,0.395,202.87191966645537
0.395,0.405,204.95448705733133
0.405,0.415,205.98966432133525
0.415,0.425,206.57531136334464
0.425,0.435,206.81804496131025
0.435,0.445,207.02214734640907
0.445,0.455,207.321377485828
0.455,0.465,206.93505603296654
0.465,0.475,205.39424458808588
0.475,0.485,200.96027984123796
0.485,0.495,194.45571091692022
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,233.63212158323864
0.545,0.555,231.8112309779883
0.555,0.565,230.58279920752005
0.565,0.575,229.44817567665558
0.575,0.585,227.5632718430958
0.585,0.595,229.2973866673475
0.595,0.605,231.05214526591644
0.605,0.615,231.9110346591744
0.615,0.625,232.08295213502544
0.625,0.635,231.37526563197162
0.635,0.645,229.8255395241693
0.645,0.655,227.68987737138707
0.655,0.665,225.55977929544505
0.665,0.675,224.3501090953064
0.675,0.685,224.35911157400673
0.685,0.695,228.7018186071447
0.695,0.705,231.00541946801468
0.705,0.715,229.41245682225247
0.715,0.725,229.69351978243947
0.725,0.735,230.1915717530857
0.735,0.745,230.0708483970236
0.745,0.755,230.03567005468256
0.755,0.765,231.08138601016537
0.765,0.775,231.93333794733798
0.775,0.785,232.43724766983857
0.785,0.795,232.7723804384648
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,188.01851742624757
0.835,0.845,184.6123395905045
0.845,0.855,180.12515378794276
0.855,0.865,176.32855947522887
0.865,0.875,173.97285798964705
0.875,0.885,172.4958652095431
0.885,0.895,302.5151168234588
0.895,0.905,302.73665973954826
0.905,0.915,294.0779598876695
0.915,0.925,303.4686247817987
0.925,0.935,319.2982279877719
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,454.85831410324766
0.985,0.995,454.5245380134901
0.995,1.005,454.96342081387564
1.005,1.015,0.0
1.015,1.025,188.4591785637137
1.025,1.035,184.6481475286822
1.035,1.045,180.43771139516653
1.045,1.055,177.60158220219114
1.055,1.065,176.5576419899245
1.065,1.075,176.26501834655946
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,173.5657870955876
1.115,1.125,170.1383507860284
1.125,1.135,164.951921465174
1.135,1.145,162.80064777108248
1.145,1.155,164.25202404127907
1.155,1.165,160.3893977505076
1.165,1.175,157.52017131278353
1.175,1.185,154.46084676073468
1.185,1.195,153.5893424696995
1.195,1.205,156.63585736410894
1.205,1.215,157.19524939847588
1.215,1.225,156.61778286906514
1.225,1.235,155.4433661223655
1.235,1.245,153.8187942560089
1.245,1.255,152.82956222231178
1.255,1.265,152.86302527803193
1.265,1.275,153.65033421038427
1.275,1.285,154.54679581366267
1.285,1.295,155.41914754523282
1.295,1.305,156.2469947579376
1.305,1.315,157.29585805029552
1.315,1.325,157.93794296353767
1.325,1.335,158.2115198426888
1.335,1.345,157.19367119398714
1.345,1.355,155.08366302132112
1.355,1.365,152.69957788897344
1.365,1.375,157.42648182744583
1.375,1.385,158.13255520149298
1.385,1.395,158.72610681595987
1.395,1.405,159.39693426476424
1.405,1.415,159.34922747024828
1.415,1.425,158.02787527715276
1.425,1.435,156.4269426134487
1.435,1.445,155.48221418019193
1.445,1.455,154.3150449425197
1.455,1.465,154.56378470685232
1.465,1.475,158.0918224957481
1.475,1.485,159.4718344317651
1.485,1.495,159.30557847113943
1.495,1.505,157.91564901997222
1.505,1.515,155.32253870541737
1.515,1.525,153.66963818816018
1.525,1.535,154.6657648004894
1.535,1.545,168.99690867685374
1.545,1.555,176.07069842069578
1.555,1.565,181.6495205780066
1.565,1.575,181.55084082925885
1.575,1.585,183.2510459427067
1.585,1.595,184.57014618786104
1.595,1.605,185.15241868262774
1.605,1.615,185.15628986819254
1.615,1.625,184.9243472508943
1.625,1.635,184.43264937203978
1.635,1.645,184.1254595474657
1.645,1.655,184.72175801962098
1.655,1.665,189.1676604876187
1.665,1.675,189.4030995681916
1.675,1.685,195.70261789488197
1.685,1.695,204.14930006290058
1.695,1.705,202.17881610209176
1.705,1.715,199.81629317835691
1.715,1.725,196.5438865113365
1.725,1.735,192.51916236176612
1.735,1.745,188.46042934696132
1.745,1.755,185.00707532426975
1.755,1.765,182.03759326201936
1.765,1.775,178.0033551205395
1.775,1.785,173.9055515252485
1.785,1.795,173.52480118343198
1.795,1.805,172.86137735564122
1.805,1.815,170.92516612106903
1.815,1.825,168.11363061329283
1.825,1.835,166.88347132999925
1.835,1.845,167.49885879455132
1.845,1.855,168.40340789760415
1.855,1.865,168.70311300306022
1.865,1.875,167.95644113485264
1.875,1.885,166.9978817893836
1.885,1.895,169.93366928952304
1.895,1.905,172.41737018736245
1.905,1.915,171.31598438661192
