Utterance_File,F0_StdDev
IT_04_PF50_2ok_utt001.wav,38.80098122766314
IT_04_PF50_2ok_utt002.wav,37.08420933891029
IT_04_PF50_2ok_utt003.wav,34.46021960593439
IT_04_PF50_2ok_utt004.wav,33.219137275077685
IT_04_PF50_2ok_utt005.wav,35.79287814548416
IT_04_PF50_2ok_utt006.wav,27.78912170647471
IT_04_PF50_2ok_utt007.wav,0.0
IT_04_PF50_2ok_utt008.wav,42.709114558854644
IT_04_PF50_2ok_utt009.wav,68.35632950566209
IT_04_PF50_2ok_utt010.wav,50.62785502610859
IT_04_PF50_2ok_utt011.wav,11.405894893255793
IT_04_PF50_2ok_utt012.wav,29.92768884007879
IT_04_PF50_2ok_utt013.wav,68.36697561729359
IT_04_PF50_2ok_utt014.wav,0.0
IT_04_PF50_2ok_utt015.wav,32.448346804257554
IT_04_PF50_2ok_utt016.wav,63.59991913902538
IT_04_PF50_2ok_utt017.wav,20.97683912695662
IT_04_PF50_2ok_utt018.wav,13.106330734353318
IT_04_PF50_2ok_utt019.wav,0.0
IT_04_PF50_2ok_utt020.wav,36.42302196460223
IT_04_PF50_2ok_utt021.wav,81.6383675512766
IT_04_PF50_2ok_utt022.wav,106.75644271057614
IT_04_PF50_2ok_utt023.wav,38.127931533143105
IT_04_PF50_2ok_utt024.wav,56.65378286416764
IT_04_PF50_2ok_utt025.wav,18.26564825649731
IT_04_PF50_2ok_utt026.wav,42.12330215377281
IT_04_PF50_2ok_utt027.wav,23.795882803993997
IT_04_PF50_2ok_utt028.wav,53.83900456168992
