Utterance_File,F0_Variance
IT_48_CF34_3_utt001.wav,3856.7691820699683
IT_48_CF34_3_utt002.wav,880.7165799958848
IT_48_CF34_3_utt003.wav,871.5600400049449
IT_48_CF34_3_utt004.wav,4808.238947863509
IT_48_CF34_3_utt005.wav,836.3291026197892
IT_48_CF34_3_utt006.wav,1122.5027111987513
IT_48_CF34_3_utt007.wav,637.0959875875145
IT_48_CF34_3_utt008.wav,108.85015313168743
IT_48_CF34_3_utt009.wav,1605.2967123523263
IT_48_CF34_3_utt010.wav,117.05069585564377
IT_48_CF34_3_utt011.wav,568.77356005588
IT_48_CF34_3_utt012.wav,31.49283990468371
IT_48_CF34_3_utt013.wav,853.4840912934085
IT_48_CF34_3_utt014.wav,111.72684117109287
IT_48_CF34_3_utt015.wav,1143.6750731405086
IT_48_CF34_3_utt016.wav,298.3837070155947
IT_48_CF34_3_utt018.wav,16.434051783824852
IT_48_CF34_3_utt019.wav,887.8230127007387
IT_48_CF34_3_utt020.wav,655.2839335772843
IT_48_CF34_3_utt021.wav,484.0997238150615
IT_48_CF34_3_utt022.wav,545.4016631168336
IT_48_CF34_3_utt023.wav,1773.5400586417152
IT_48_CF34_3_utt024.wav,1281.0348423699488
IT_48_CF34_3_utt025.wav,904.7953285106671
IT_48_CF34_3_utt026.wav,289.48609102122856
IT_48_CF34_3_utt027.wav,1889.3522208972395
IT_48_CF34_3_utt028.wav,1127.9934541151852
IT_48_CF34_3_utt029.wav,341.1277361851259
IT_48_CF34_3_utt030.wav,638.2847367652564
IT_48_CF34_3_utt031.wav,445.7158904961229
IT_48_CF34_3_utt032.wav,106.87309564446862
IT_48_CF34_3_utt033.wav,2039.2583734588184
IT_48_CF34_3_utt034.wav,852.6672933487354
IT_48_CF34_3_utt035.wav,237.7389974665884
IT_48_CF34_3_utt036.wav,192.04274352640456
IT_48_CF34_3_utt037.wav,242.87591393876485
IT_48_CF34_3_utt038.wav,982.5067872527487
IT_48_CF34_3_utt039.wav,73.18754079852589
