Utterance_File,F0_StdDev
IT_72_PM53_1_utt001.wav,11.746047580747335
IT_72_PM53_1_utt002.wav,6.961936845841701
IT_72_PM53_1_utt003.wav,4.511879315126042
IT_72_PM53_1_utt004.wav,4.796718273370696
IT_72_PM53_1_utt005.wav,4.6749275263129135
IT_72_PM53_1_utt006.wav,22.57834073834542
IT_72_PM53_1_utt007.wav,17.598653507131903
IT_72_PM53_1_utt008.wav,14.582437006686998
IT_72_PM53_1_utt009.wav,14.926915756721788
IT_72_PM53_1_utt010.wav,11.02070728566635
IT_72_PM53_1_utt011.wav,8.331322139633718
IT_72_PM53_1_utt012.wav,19.171560480062695
IT_72_PM53_1_utt013.wav,15.032760177645065
IT_72_PM53_1_utt014.wav,27.681083424189517
IT_72_PM53_1_utt015.wav,14.784949079112188
IT_72_PM53_1_utt016.wav,7.831387292510468
IT_72_PM53_1_utt017.wav,9.836451454384285
IT_72_PM53_1_utt018.wav,8.309460045286164
IT_72_PM53_1_utt019.wav,12.262259248444943
IT_72_PM53_1_utt020.wav,11.964349644333126
IT_72_PM53_1_utt021.wav,14.392923299561168
IT_72_PM53_1_utt022.wav,8.50391087230977
IT_72_PM53_1_utt023.wav,11.972808256886378
IT_72_PM53_1_utt024.wav,16.846932481632326
IT_72_PM53_1_utt025.wav,14.215590878530696
IT_72_PM53_1_utt026.wav,15.830739594363033
IT_72_PM53_1_utt027.wav,12.95557628600639
IT_72_PM53_1_utt028.wav,6.486042710364384
IT_72_PM53_1_utt029.wav,9.303470843501323
IT_72_PM53_1_utt030.wav,12.241765382853075
IT_72_PM53_1_utt031.wav,15.560173830936368
IT_72_PM53_1_utt032.wav,17.357712840225993
IT_72_PM53_1_utt033.wav,16.179283818064572
IT_72_PM53_1_utt034.wav,25.313062392593903
IT_72_PM53_1_utt035.wav,14.212471703350873
IT_72_PM53_1_utt036.wav,9.747564248514365
IT_72_PM53_1_utt037.wav,20.294993882669576
IT_72_PM53_1_utt038.wav,12.901917190227397
IT_72_PM53_1_utt039.wav,13.685384965011785
IT_72_PM53_1_utt040.wav,19.168768517785587
IT_72_PM53_1_utt041.wav,16.050128724581363
IT_72_PM53_1_utt042.wav,17.593187226305453
IT_72_PM53_1_utt043.wav,6.18909971456456
IT_72_PM53_1_utt044.wav,8.472516858376144
IT_72_PM53_1_utt045.wav,14.305819519631777
IT_72_PM53_1_utt046.wav,19.99206503256638
IT_72_PM53_1_utt047.wav,20.79503573281932
IT_72_PM53_1_utt048.wav,17.636782070569236
IT_72_PM53_1_utt049.wav,23.411814181575917
IT_72_PM53_1_utt050.wav,10.977818337478846
IT_72_PM53_1_utt051.wav,17.549014723519672
IT_72_PM53_1_utt052.wav,12.315761367064724
IT_72_PM53_1_utt053.wav,18.06110863150112
IT_72_PM53_1_utt054.wav,11.389312995629567
IT_72_PM53_1_utt055.wav,6.9158503175316755
IT_72_PM53_1_utt056.wav,24.088993922550486
