Utterance_File,F0_Mean
IT_17_PF44_2_utt001.wav,220.83586803048084
IT_17_PF44_2_utt002.wav,201.9503555902477
IT_17_PF44_2_utt003.wav,202.2638610461744
IT_17_PF44_2_utt004.wav,188.06702983637103
IT_17_PF44_2_utt005.wav,184.63225163148886
IT_17_PF44_2_utt006.wav,106.48577406505181
IT_17_PF44_2_utt007.wav,210.14951956131668
IT_17_PF44_2_utt008.wav,216.33123700176907
IT_17_PF44_2_utt009.wav,192.8774551434479
IT_17_PF44_2_utt010.wav,176.94504758743903
IT_17_PF44_2_utt011.wav,192.16035243045522
IT_17_PF44_2_utt012.wav,211.90580035553594
IT_17_PF44_2_utt013.wav,196.44769066740972
IT_17_PF44_2_utt014.wav,214.68609603996686
IT_17_PF44_2_utt015.wav,170.79951777843425
IT_17_PF44_2_utt016.wav,219.1370765388757
IT_17_PF44_2_utt017.wav,210.41390897696303
IT_17_PF44_2_utt018.wav,209.20880905619424
IT_17_PF44_2_utt019.wav,186.04962197795285
IT_17_PF44_2_utt020.wav,164.51459781377383
IT_17_PF44_2_utt021.wav,180.35104981459494
IT_17_PF44_2_utt022.wav,191.4121821168837
IT_17_PF44_2_utt023.wav,182.06185507476366
IT_17_PF44_2_utt024.wav,212.8193215478004
IT_17_PF44_2_utt025.wav,169.3429662840727
IT_17_PF44_2_utt026.wav,194.1276685449358
IT_17_PF44_2_utt027.wav,220.73005290789877
IT_17_PF44_2_utt028.wav,173.56612136437528
IT_17_PF44_2_utt029.wav,176.58291816839662
IT_17_PF44_2_utt030.wav,176.9691038814727
IT_17_PF44_2_utt031.wav,197.19354628434047
IT_17_PF44_2_utt032.wav,210.19611048630745
IT_17_PF44_2_utt033.wav,204.2530362486015
IT_17_PF44_2_utt034.wav,200.59713385070165
IT_17_PF44_2_utt035.wav,194.61956893964947
