Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,221.91389441356898
0.03,0.04,237.8414230005442
0.04,0.05,243.40070273411817
0.05,0.06,249.08992447176465
0.06,0.07,251.98420997897463
0.07,0.08,253.44393965741244
0.08,0.09,254.91212546385245
0.09,0.1,256.3888163841458
0.1,0.11,254.91212546385245
0.11,0.12,250.53288772482563
0.12,0.13,247.65527207548806
0.13,0.14,244.81070866093103
0.14,0.15,237.8414230005442
0.15,0.16,233.75544971224912
0.16,0.17,232.40911739156792
0.17,0.18,228.41646786215435
0.18,0.19,224.49240966187455
0.19,0.2,219.36499593892518
0.2,0.21,218.10154653305153
0.21,0.22,215.59643660857103
0.22,0.23,211.89261887185907
0.23,0.24,209.4588245641254
0.24,0.25,208.25243050696125
0.25,0.26,205.86044732869837
0.26,0.27,203.49593842053727
0.27,0.28,201.15858821357068
0.28,0.29,197.70280407057922
0.29,0.3,196.56411970905023
0.3,0.31,196.56411970905023
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,198.8480847635095
0.42,0.43,198.8480847635095
0.43,0.44,198.8480847635095
0.44,0.45,198.8480847635095
0.45,0.46,197.70280407057922
0.46,0.47,196.56411970905023
0.47,0.48,196.56411970905023
0.48,0.49,196.56411970905023
0.49,0.5,196.56411970905023
0.5,0.51,194.30638823072118
0.51,0.52,190.9683207820833
0.52,0.53,186.60659830736148
0.53,0.54,183.40080864093423
0.54,0.55,182.34449771164336
0.55,0.56,183.40080864093423
0.56,0.57,186.60659830736148
0.57,0.58,189.86842419010387
0.58,0.59,192.07458901020084
0.59,0.6,194.30638823072118
0.6,0.61,195.43199368684918
0.61,0.62,198.8480847635095
0.62,0.63,201.15858821357068
0.63,0.64,203.49593842053727
0.64,0.65,203.49593842053727
0.65,0.66,203.49593842053727
0.66,0.67,202.3238880603845
0.67,0.68,201.15858821357068
0.68,0.69,198.8480847635095
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,194.30638823072118
0.83,0.84,192.07458901020084
0.84,0.85,193.1872657849691
0.85,0.86,194.30638823072118
0.86,0.87,194.30638823072118
0.87,0.88,194.30638823072118
0.88,0.89,193.1872657849691
0.89,0.9,193.1872657849691
0.9,0.91,192.07458901020084
0.91,0.92,192.07458901020084
0.92,0.93,194.30638823072118
0.93,0.94,195.43199368684918
0.94,0.95,197.70280407057922
0.95,0.96,201.15858821357068
0.96,0.97,205.86044732869837
0.97,0.98,208.25243050696125
0.98,0.99,218.10154653305153
0.99,1.0,229.73967099940702
1.0,1.01,236.47155720542963
1.01,1.02,237.8414230005442
1.02,1.03,239.21922434748075
1.03,1.04,241.99881784385852
1.04,1.05,239.21922434748075
1.05,1.06,237.8414230005442
1.06,1.07,231.07053937445463
1.07,1.08,229.73967099940702
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,324.9009585424942
1.12,1.13,330.5801272616847
1.13,1.14,332.4951584571151
1.14,1.15,332.4951584571151
1.15,1.16,334.4212833154038
1.16,1.17,336.3585661014858
1.17,1.18,336.3585661014858
1.18,1.19,336.3585661014858
1.19,1.2,334.4212833154038
1.2,1.21,332.4951584571151
1.21,1.22,328.6761258343161
1.22,1.23,326.78309064822
1.23,1.24,321.1691527453505
1.24,1.25,313.83363915870024
1.25,1.26,304.8994046511524
1.26,1.27,291.13063656843747
1.27,1.28,279.5939868358039
1.28,1.29,266.96797083400685
1.29,1.3,253.44393965741244
1.3,1.31,244.81070866093103
1.31,1.32,239.21922434748075
1.32,1.33,237.8414230005442
1.33,1.34,231.07053937445463
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,172.11028744886602
1.49,1.5,171.11900513652043
1.5,1.51,172.11028744886602
1.51,1.52,173.1073122012286
1.52,1.53,175.11872228117704
1.53,1.54,176.1331747192297
1.54,1.55,177.1535038204721
1.55,1.56,176.1331747192297
1.56,1.57,175.11872228117704
1.57,1.58,175.11872228117704
1.58,1.59,174.11011265922482
1.59,1.6,173.1073122012286
1.6,1.61,173.1073122012286
1.61,1.62,173.1073122012286
1.62,1.63,173.1073122012286
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
