Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,213.12010032569688
0.29,0.3,211.89261887185907
0.3,0.31,210.67220719096719
0.31,0.32,209.4588245641254
0.32,0.33,208.25243050696125
0.33,0.34,205.86044732869837
0.34,0.35,203.49593842053727
0.35,0.36,202.3238880603845
0.36,0.37,201.15858821357068
0.37,0.38,198.8480847635095
0.38,0.39,197.70280407057922
0.39,0.4,195.43199368684918
0.4,0.41,195.43199368684918
0.41,0.42,194.30638823072118
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,193.1872657849691
0.45,0.46,193.1872657849691
0.46,0.47,194.30638823072118
0.47,0.48,193.1872657849691
0.48,0.49,192.07458901020084
0.49,0.5,190.9683207820833
0.5,0.51,189.86842419010387
0.51,0.52,187.68759933422865
0.52,0.53,186.60659830736148
0.53,0.54,183.40080864093423
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,201.15858821357068
0.63,0.64,198.8480847635095
0.64,0.65,196.56411970905023
0.65,0.66,193.1872657849691
0.66,0.67,192.07458901020084
0.67,0.68,189.86842419010387
0.68,0.69,188.7748625363387
0.69,0.7,187.68759933422865
0.7,0.71,186.60659830736148
0.71,0.72,186.60659830736148
0.72,0.73,188.7748625363387
0.73,0.74,189.86842419010387
0.74,0.75,190.9683207820833
0.75,0.76,190.9683207820833
0.76,0.77,188.7748625363387
0.77,0.78,190.9683207820833
0.78,0.79,193.1872657849691
0.79,0.8,201.15858821357068
0.8,0.81,203.49593842053727
0.81,0.82,204.67477839935495
0.82,0.83,204.67477839935495
0.83,0.84,203.49593842053727
0.84,0.85,203.49593842053727
0.85,0.86,201.15858821357068
0.86,0.87,203.49593842053727
0.87,0.88,202.3238880603845
0.88,0.89,201.15858821357068
0.89,0.9,200.0
0.9,0.91,197.70280407057922
0.91,0.92,196.56411970905023
0.92,0.93,194.30638823072118
0.93,0.94,192.07458901020084
0.94,0.95,189.86842419010387
0.95,0.96,186.60659830736148
0.96,0.97,185.5318233882619
0.97,0.98,186.60659830736148
0.98,0.99,186.60659830736148
0.99,1.0,188.7748625363387
1.0,1.01,188.7748625363387
1.01,1.02,190.9683207820833
1.02,1.03,193.1872657849691
1.03,1.04,194.30638823072118
1.04,1.05,195.43199368684918
1.05,1.06,196.56411970905023
1.06,1.07,198.8480847635095
1.07,1.08,201.15858821357068
1.08,1.09,203.49593842053727
1.09,1.1,207.05298476827548
1.1,1.11,208.25243050696125
1.11,1.12,210.67220719096719
1.12,1.13,213.12010032569688
1.13,1.14,214.35469250725862
1.14,1.15,215.59643660857103
1.15,1.16,216.8453740602837
1.16,1.17,218.10154653305153
1.17,1.18,218.10154653305153
1.18,1.19,218.10154653305153
1.19,1.2,216.8453740602837
1.2,1.21,216.8453740602837
1.21,1.22,215.59643660857103
1.22,1.23,215.59643660857103
1.23,1.24,214.35469250725862
1.24,1.25,213.12010032569688
1.25,1.26,205.86044732869837
1.26,1.27,205.86044732869837
1.27,1.28,201.15858821357068
1.28,1.29,201.15858821357068
1.29,1.3,200.0
1.3,1.31,200.0
1.31,1.32,198.8480847635095
1.32,1.33,197.70280407057922
1.33,1.34,196.56411970905023
1.34,1.35,196.56411970905023
1.35,1.36,195.43199368684918
1.36,1.37,195.43199368684918
1.37,1.38,195.43199368684918
1.38,1.39,196.56411970905023
1.39,1.4,200.0
1.4,1.41,200.0
1.41,1.42,198.8480847635095
1.42,1.43,196.56411970905023
1.43,1.44,192.07458901020084
1.44,1.45,189.86842419010387
1.45,1.46,189.86842419010387
1.46,1.47,188.7748625363387
1.47,1.48,187.68759933422865
1.48,1.49,187.68759933422865
1.49,1.5,186.60659830736148
1.5,1.51,187.68759933422865
1.51,1.52,188.7748625363387
1.52,1.53,189.86842419010387
1.53,1.54,193.1872657849691
1.54,1.55,196.56411970905023
1.55,1.56,197.70280407057922
1.56,1.57,197.70280407057922
1.57,1.58,200.0
1.58,1.59,200.0
1.59,1.6,205.86044732869837
1.6,1.61,205.86044732869837
1.61,1.62,204.67477839935495
1.62,1.63,204.67477839935495
1.63,1.64,204.67477839935495
1.64,1.65,204.67477839935495
1.65,1.66,204.67477839935495
1.66,1.67,204.67477839935495
1.67,1.68,204.67477839935495
1.68,1.69,203.49593842053727
1.69,1.7,202.3238880603845
1.7,1.71,198.8480847635095
1.71,1.72,195.43199368684918
1.72,1.73,195.43199368684918
1.73,1.74,193.1872657849691
1.74,1.75,190.9683207820833
1.75,1.76,189.86842419010387
1.76,1.77,188.7748625363387
1.77,1.78,187.68759933422865
1.78,1.79,187.68759933422865
1.79,1.8,187.68759933422865
1.8,1.81,187.68759933422865
1.81,1.82,187.68759933422865
1.82,1.83,186.60659830736148
1.83,1.84,186.60659830736148
1.84,1.85,185.5318233882619
1.85,1.86,183.40080864093423
1.86,1.87,185.5318233882619
1.87,1.88,189.86842419010387
1.88,1.89,189.86842419010387
1.89,1.9,188.7748625363387
1.9,1.91,188.7748625363387
1.91,1.92,186.60659830736148
1.92,1.93,185.5318233882619
1.93,1.94,184.46323871718783
1.94,1.95,183.40080864093423
1.95,1.96,182.34449771164336
1.96,1.97,183.40080864093423
1.97,1.98,183.40080864093423
1.98,1.99,185.5318233882619
1.99,2.0,187.68759933422865
2.0,2.01,189.86842419010387
2.01,2.02,190.9683207820833
2.02,2.03,190.9683207820833
2.03,2.04,189.86842419010387
2.04,2.05,187.68759933422865
2.05,2.06,186.60659830736148
2.06,2.07,184.46323871718783
2.07,2.08,187.68759933422865
2.08,2.09,186.60659830736148
2.09,2.1,187.68759933422865
2.1,2.11,186.60659830736148
2.11,2.12,184.46323871718783
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,214.35469250725862
2.18,2.19,201.15858821357068
2.19,2.2,197.70280407057922
2.2,2.21,195.43199368684918
2.21,2.22,194.30638823072118
2.22,2.23,193.1872657849691
2.23,2.24,192.07458901020084
2.24,2.25,189.86842419010387
2.25,2.26,188.7748625363387
2.26,2.27,188.7748625363387
2.27,2.28,189.86842419010387
