Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,265.4303484677136
0.15,0.16,246.2288826689832
0.16,0.17,244.81070866093103
0.17,0.18,243.40070273411817
0.18,0.19,232.40911739156792
0.19,0.2,224.49240966187455
0.2,0.21,219.36499593892518
0.21,0.22,218.10154653305153
0.22,0.23,214.35469250725862
0.23,0.24,213.12010032569688
0.24,0.25,213.12010032569688
0.25,0.26,218.10154653305153
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,186.60659830736148
0.34,0.35,186.60659830736148
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,183.40080864093423
0.39,0.4,194.30638823072118
0.4,0.41,197.70280407057922
0.41,0.42,198.8480847635095
0.42,0.43,201.15858821357068
0.43,0.44,202.3238880603845
0.44,0.45,202.3238880603845
0.45,0.46,202.3238880603845
0.46,0.47,200.0
0.47,0.48,200.0
0.48,0.49,200.0
0.49,0.5,201.15858821357068
0.5,0.51,202.3238880603845
0.51,0.52,203.49593842053727
0.52,0.53,204.67477839935495
0.53,0.54,203.49593842053727
0.54,0.55,201.15858821357068
0.55,0.56,196.56411970905023
0.56,0.57,195.43199368684918
0.57,0.58,197.70280407057922
0.58,0.59,194.30638823072118
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,235.10958125672175
0.62,0.63,235.10958125672175
0.63,0.64,235.10958125672175
0.64,0.65,236.47155720542963
0.65,0.66,236.47155720542963
0.66,0.67,239.21922434748075
0.67,0.68,240.60500721642333
0.68,0.69,244.81070866093103
0.69,0.7,247.65527207548806
0.7,0.71,250.53288772482563
0.71,0.72,254.91212546385245
0.72,0.73,274.79072949161787
0.73,0.74,279.5939868358039
0.74,0.75,301.3973362949152
0.75,0.76,303.14331330207966
0.76,0.77,304.8994046511524
0.77,0.78,304.8994046511524
0.78,0.79,310.2289523667469
0.79,0.8,308.44216508158814
0.8,0.81,321.1691527453505
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,216.8453740602837
0.93,0.94,214.35469250725862
0.94,0.95,213.12010032569688
0.95,0.96,213.12010032569688
0.96,0.97,211.89261887185907
0.97,0.98,211.89261887185907
0.98,0.99,211.89261887185907
0.99,1.0,210.67220719096719
1.0,1.01,211.89261887185907
1.01,1.02,211.89261887185907
1.02,1.03,211.89261887185907
1.03,1.04,211.89261887185907
1.04,1.05,210.67220719096719
1.05,1.06,208.25243050696125
1.06,1.07,205.86044732869837
1.07,1.08,201.15858821357068
1.08,1.09,196.56411970905023
1.09,1.1,194.30638823072118
1.1,1.11,195.43199368684918
1.11,1.12,195.43199368684918
1.12,1.13,194.30638823072118
1.13,1.14,202.3238880603845
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,215.59643660857103
1.23,1.24,208.25243050696125
1.24,1.25,205.86044732869837
1.25,1.26,203.49593842053727
1.26,1.27,202.3238880603845
1.27,1.28,198.8480847635095
1.28,1.29,194.30638823072118
1.29,1.3,192.07458901020084
1.3,1.31,190.9683207820833
1.31,1.32,190.9683207820833
1.32,1.33,192.07458901020084
1.33,1.34,196.56411970905023
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,98.85140203528961
1.41,1.42,97.71599684342459
1.42,1.43,97.15319411536059
1.43,1.44,96.03729450510042
1.44,1.45,96.03729450510042
1.45,1.46,97.71599684342459
1.46,1.47,98.85140203528961
1.47,1.48,100.0
1.48,1.49,100.57929410678534
1.49,1.5,100.57929410678534
1.5,1.51,101.16194403019225
1.51,1.52,100.57929410678534
1.52,1.53,100.57929410678534
1.53,1.54,100.57929410678534
1.54,1.55,100.57929410678534
1.55,1.56,100.57929410678534
1.56,1.57,100.0
1.57,1.58,100.0
1.58,1.59,99.42404238175475
1.59,1.6,99.42404238175475
1.6,1.61,99.42404238175475
1.61,1.62,99.42404238175475
1.62,1.63,98.85140203528961
1.63,1.64,98.2820598545251
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,194.30638823072118
1.71,1.72,197.70280407057922
1.72,1.73,198.8480847635095
1.73,1.74,200.0
1.74,1.75,200.0
1.75,1.76,200.0
1.76,1.77,200.0
1.77,1.78,200.0
1.78,1.79,200.0
1.79,1.8,201.15858821357068
1.8,1.81,208.25243050696125
1.81,1.82,203.49593842053727
