Start_Time,End_Time,F0_Hz
0.0,0.01,114.20823393107715
0.01,0.02,112.89644048061314
0.02,0.03,110.95694720678449
0.03,0.04,108.42268703014184
0.04,0.05,105.33610359548358
0.05,0.06,103.52649238413775
0.06,0.07,101.74796921026864
0.07,0.08,100.57929410678534
0.08,0.09,98.85140203528961
0.09,0.1,97.71599684342459
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,97.71599684342459
0.23,0.24,97.71599684342459
0.24,0.25,95.48416039104166
0.25,0.26,94.93421209505193
0.26,0.27,94.93421209505193
0.27,0.28,94.38743126816934
0.28,0.29,95.48416039104166
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,107.17734625362931
0.32,0.33,107.17734625362931
0.33,0.34,105.33610359548358
0.34,0.35,106.56005016284841
0.35,0.36,105.94630943592954
0.36,0.37,109.05077326652577
0.37,0.38,109.05077326652577
0.38,0.39,109.05077326652577
0.39,0.4,109.05077326652577
0.4,0.41,109.05077326652577
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,108.42268703014184
0.56,0.57,107.79821830428551
0.57,0.58,106.56005016284841
0.58,0.59,105.94630943592954
0.59,0.6,105.94630943592954
0.6,0.61,107.17734625362931
0.61,0.62,106.56005016284841
0.62,0.63,107.17734625362931
0.63,0.64,107.17734625362931
0.64,0.65,107.79821830428551
0.65,0.66,109.05077326652577
0.66,0.67,108.42268703014184
0.67,0.68,107.17734625362931
0.68,0.69,105.94630943592954
0.69,0.7,105.94630943592954
0.7,0.71,105.33610359548358
0.71,0.72,104.72941228206267
0.72,0.73,104.72941228206267
0.73,0.74,104.72941228206267
0.74,0.75,104.72941228206267
0.75,0.76,104.72941228206267
0.76,0.77,105.33610359548358
0.77,0.78,105.33610359548358
0.78,0.79,105.33610359548358
0.79,0.8,104.72941228206267
0.8,0.81,104.12621525348065
0.81,0.82,104.12621525348065
0.82,0.83,103.52649238413775
0.83,0.84,102.93022366434921
0.84,0.85,102.93022366434921
0.85,0.86,102.93022366434921
0.86,0.87,102.93022366434921
0.87,0.88,103.52649238413775
0.88,0.89,104.12621525348065
0.89,0.9,105.33610359548358
0.9,0.91,105.94630943592954
0.91,0.92,107.17734625362931
0.92,0.93,107.17734625362931
0.93,0.94,107.17734625362931
0.94,0.95,107.17734625362931
0.95,0.96,106.56005016284841
0.96,0.97,105.33610359548358
0.97,0.98,104.12621525348065
0.98,0.99,103.52649238413775
0.99,1.0,102.93022366434921
1.0,1.01,102.93022366434921
1.01,1.02,103.52649238413775
1.02,1.03,104.12621525348065
1.03,1.04,104.72941228206267
1.04,1.05,104.72941228206267
1.05,1.06,104.72941228206267
1.06,1.07,105.33610359548358
1.07,1.08,105.94630943592954
1.08,1.09,105.94630943592954
1.09,1.1,105.33610359548358
1.1,1.11,105.33610359548358
1.11,1.12,104.72941228206267
