Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,207.05298476827548
0.02,0.03,205.86044732869837
0.03,0.04,204.67477839935495
0.04,0.05,204.67477839935495
0.05,0.06,203.49593842053727
0.06,0.07,203.49593842053727
0.07,0.08,203.49593842053727
0.08,0.09,202.3238880603845
0.09,0.1,203.49593842053727
0.1,0.11,203.49593842053727
0.11,0.12,203.49593842053727
0.12,0.13,203.49593842053727
0.13,0.14,203.49593842053727
0.14,0.15,203.49593842053727
0.15,0.16,203.49593842053727
0.16,0.17,203.49593842053727
0.17,0.18,201.15858821357068
0.18,0.19,200.0
0.19,0.2,200.0
0.2,0.21,198.8480847635095
0.21,0.22,198.8480847635095
0.22,0.23,196.56411970905023
0.23,0.24,193.1872657849691
0.24,0.25,189.86842419010387
0.25,0.26,188.7748625363387
0.26,0.27,188.7748625363387
0.27,0.28,194.30638823072118
0.28,0.29,205.86044732869837
0.29,0.3,205.86044732869837
0.3,0.31,0.0
0.31,0.32,216.8453740602837
0.32,0.33,218.10154653305153
0.33,0.34,218.10154653305153
0.34,0.35,218.10154653305153
0.35,0.36,218.10154653305153
0.36,0.37,218.10154653305153
0.37,0.38,218.10154653305153
0.38,0.39,218.10154653305153
0.39,0.4,216.8453740602837
0.4,0.41,215.59643660857103
0.41,0.42,214.35469250725862
0.42,0.43,204.67477839935495
0.43,0.44,188.7748625363387
0.44,0.45,188.7748625363387
0.45,0.46,187.68759933422865
0.46,0.47,188.7748625363387
0.47,0.48,201.15858821357068
0.48,0.49,201.15858821357068
0.49,0.5,201.15858821357068
0.5,0.51,201.15858821357068
0.51,0.52,201.15858821357068
0.52,0.53,200.0
0.53,0.54,200.0
0.54,0.55,198.8480847635095
0.55,0.56,198.8480847635095
0.56,0.57,197.70280407057922
0.57,0.58,197.70280407057922
0.58,0.59,196.56411970905023
0.59,0.6,195.43199368684918
0.6,0.61,194.30638823072118
0.61,0.62,193.1872657849691
0.62,0.63,193.1872657849691
0.63,0.64,192.07458901020084
0.64,0.65,192.07458901020084
0.65,0.66,192.07458901020084
0.66,0.67,195.43199368684918
0.67,0.68,196.56411970905023
0.68,0.69,196.56411970905023
0.69,0.7,193.1872657849691
0.7,0.71,188.7748625363387
0.71,0.72,186.60659830736148
0.72,0.73,184.46323871718783
0.73,0.74,183.40080864093423
0.74,0.75,183.40080864093423
0.75,0.76,183.40080864093423
0.76,0.77,183.40080864093423
0.77,0.78,183.40080864093423
0.78,0.79,184.46323871718783
0.79,0.8,186.60659830736148
0.8,0.81,188.7748625363387
0.81,0.82,188.7748625363387
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,196.56411970905023
1.09,1.1,193.1872657849691
1.1,1.11,192.07458901020084
1.11,1.12,192.07458901020084
1.12,1.13,187.68759933422865
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,187.68759933422865
