Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,100.0
0.09,0.1,98.85140203528961
0.1,0.11,98.2820598545251
0.11,0.12,97.71599684342459
0.12,0.13,96.59363289248455
0.13,0.14,96.03729450510042
0.14,0.15,95.48416039104166
0.15,0.16,96.03729450510042
0.16,0.17,96.03729450510042
0.17,0.18,96.59363289248455
0.18,0.19,96.59363289248455
0.19,0.2,97.15319411536059
0.2,0.21,97.15319411536059
0.21,0.22,97.71599684342459
0.22,0.23,98.2820598545251
0.23,0.24,98.2820598545251
0.24,0.25,98.2820598545251
0.25,0.26,97.71599684342459
0.26,0.27,97.15319411536059
0.27,0.28,97.15319411536059
0.28,0.29,97.15319411536059
0.29,0.3,96.59363289248455
0.3,0.31,96.59363289248455
0.31,0.32,96.59363289248455
0.32,0.33,96.59363289248455
0.33,0.34,96.59363289248455
0.34,0.35,97.15319411536059
0.35,0.36,97.15319411536059
0.36,0.37,97.15319411536059
0.37,0.38,97.15319411536059
0.38,0.39,97.15319411536059
0.39,0.4,97.71599684342459
0.4,0.41,97.71599684342459
0.41,0.42,97.71599684342459
0.42,0.43,97.71599684342459
0.43,0.44,98.2820598545251
0.44,0.45,98.2820598545251
0.45,0.46,98.2820598545251
0.46,0.47,98.2820598545251
0.47,0.48,98.2820598545251
0.48,0.49,98.2820598545251
0.49,0.5,97.71599684342459
0.5,0.51,97.71599684342459
0.51,0.52,97.15319411536059
0.52,0.53,97.15319411536059
0.53,0.54,97.15319411536059
0.54,0.55,97.15319411536059
0.55,0.56,97.15319411536059
0.56,0.57,96.59363289248455
0.57,0.58,96.03729450510042
0.58,0.59,95.48416039104166
0.59,0.6,94.93421209505193
0.6,0.61,94.38743126816934
0.61,0.62,94.38743126816934
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,177.1535038204721
0.72,0.73,181.29427068562208
0.73,0.74,186.60659830736148
0.74,0.75,188.7748625363387
0.75,0.76,188.7748625363387
0.76,0.77,188.7748625363387
0.77,0.78,188.7748625363387
0.78,0.79,189.86842419010387
0.79,0.8,192.07458901020084
