Start_Time,End_Time,F0_Hz
0.0,0.01,214.35469250725862
0.01,0.02,211.89261887185907
0.02,0.03,210.67220719096719
0.03,0.04,207.05298476827548
0.04,0.05,203.49593842053727
0.05,0.06,201.15858821357068
0.06,0.07,197.70280407057922
0.07,0.08,193.1872657849691
0.08,0.09,190.9683207820833
0.09,0.1,188.7748625363387
0.1,0.11,188.7748625363387
0.11,0.12,188.7748625363387
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,187.68759933422865
0.15,0.16,188.7748625363387
0.16,0.17,195.43199368684918
0.17,0.18,203.49593842053727
0.18,0.19,202.3238880603845
0.19,0.2,202.3238880603845
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,196.56411970905023
0.24,0.25,194.30638823072118
0.25,0.26,196.56411970905023
0.26,0.27,198.8480847635095
0.27,0.28,200.0
0.28,0.29,201.15858821357068
0.29,0.3,202.3238880603845
0.3,0.31,203.49593842053727
0.31,0.32,205.86044732869837
0.32,0.33,209.4588245641254
0.33,0.34,216.8453740602837
0.34,0.35,216.8453740602837
0.35,0.36,219.36499593892518
0.36,0.37,219.36499593892518
0.37,0.38,214.35469250725862
0.38,0.39,210.67220719096719
0.39,0.4,209.4588245641254
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,208.25243050696125
0.43,0.44,208.25243050696125
0.44,0.45,207.05298476827548
0.45,0.46,208.25243050696125
0.46,0.47,208.25243050696125
0.47,0.48,209.4588245641254
0.48,0.49,209.4588245641254
0.49,0.5,209.4588245641254
0.5,0.51,208.25243050696125
0.51,0.52,208.25243050696125
0.52,0.53,208.25243050696125
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,188.7748625363387
0.6,0.61,184.46323871718783
0.61,0.62,180.25009252216606
0.62,0.63,178.17974362806785
0.63,0.64,177.1535038204721
0.64,0.65,179.21192838239048
0.65,0.66,183.40080864093423
0.66,0.67,184.46323871718783
0.67,0.68,185.5318233882619
0.68,0.69,186.60659830736148
0.69,0.7,186.60659830736148
0.7,0.71,187.68759933422865
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,192.07458901020084
0.74,0.75,190.9683207820833
0.75,0.76,189.86842419010387
0.76,0.77,187.68759933422865
0.77,0.78,189.86842419010387
0.78,0.79,201.15858821357068
0.79,0.8,208.25243050696125
0.8,0.81,209.4588245641254
0.81,0.82,209.4588245641254
0.82,0.83,209.4588245641254
