Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,259.3679109302019
0.13,0.14,259.3679109302019
0.14,0.15,256.3888163841458
0.15,0.16,254.91212546385245
0.16,0.17,254.91212546385245
0.17,0.18,257.8740616879158
0.18,0.19,260.87041395311286
0.19,0.2,271.6344887654643
0.2,0.21,274.79072949161787
0.21,0.22,276.38257599355524
0.22,0.23,276.38257599355524
0.23,0.24,276.38257599355524
0.24,0.25,277.98364396846745
0.25,0.26,277.98364396846745
0.26,0.27,277.98364396846745
0.27,0.28,284.4812036394563
0.28,0.29,286.12918648705164
0.29,0.3,274.79072949161787
0.3,0.31,277.98364396846745
0.31,0.32,277.98364396846745
0.32,0.33,277.98364396846745
0.33,0.34,281.2136583244699
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,247.65527207548806
0.37,0.38,243.40070273411817
0.38,0.39,241.99881784385852
0.39,0.4,240.60500721642333
0.4,0.41,235.10958125672175
0.41,0.42,232.40911739156792
0.42,0.43,215.59643660857103
0.43,0.44,211.89261887185907
0.44,0.45,214.35469250725862
0.45,0.46,221.91389441356898
0.46,0.47,223.1994285260446
0.47,0.48,223.1994285260446
0.48,0.49,220.63576443274928
0.49,0.5,220.63576443274928
0.5,0.51,218.10154653305153
0.51,0.52,216.8453740602837
0.52,0.53,215.59643660857103
0.53,0.54,214.35469250725862
0.54,0.55,213.12010032569688
0.55,0.56,211.89261887185907
0.56,0.57,210.67220719096719
0.57,0.58,210.67220719096719
0.58,0.59,209.4588245641254
0.59,0.6,208.25243050696125
0.6,0.61,207.05298476827548
0.61,0.62,205.86044732869837
0.62,0.63,205.86044732869837
0.63,0.64,204.67477839935495
0.64,0.65,204.67477839935495
0.65,0.66,205.86044732869837
0.66,0.67,207.05298476827548
0.67,0.68,207.05298476827548
0.68,0.69,205.86044732869837
0.69,0.7,207.05298476827548
0.7,0.71,204.67477839935495
0.71,0.72,203.49593842053727
0.72,0.73,202.3238880603845
0.73,0.74,201.15858821357068
0.74,0.75,200.0
0.75,0.76,200.0
0.76,0.77,198.8480847635095
0.77,0.78,193.1872657849691
0.78,0.79,193.1872657849691
0.79,0.8,194.30638823072118
0.8,0.81,195.43199368684918
0.81,0.82,203.49593842053727
0.82,0.83,209.4588245641254
0.83,0.84,215.59643660857103
0.84,0.85,224.49240966187455
0.85,0.86,229.73967099940702
0.86,0.87,233.75544971224912
0.87,0.88,246.2288826689832
0.88,0.89,247.65527207548806
0.89,0.9,250.53288772482563
0.9,0.91,250.53288772482563
0.91,0.92,250.53288772482563
0.92,0.93,253.44393965741244
0.93,0.94,254.91212546385245
0.94,0.95,256.3888163841458
0.95,0.96,253.44393965741244
0.96,0.97,254.91212546385245
0.97,0.98,253.44393965741244
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,336.3585661014858
1.01,1.02,346.21462440245716
1.02,1.03,352.26634943845943
1.03,1.04,358.423856764781
1.04,1.05,356.35948725613576
1.05,1.06,352.26634943845943
1.06,1.07,346.21462440245716
1.07,1.08,340.26686438034227
1.08,1.09,334.4212833154038
1.09,1.1,328.6761258343161
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,268.51450055605267
1.13,1.14,262.38162088748976
1.14,1.15,259.3679109302019
1.15,1.16,256.3888163841458
1.16,1.17,251.98420997897463
1.17,1.18,244.81070866093103
1.18,1.19,240.60500721642333
1.19,1.2,239.21922434748075
1.2,1.21,235.10958125672175
1.21,1.22,229.73967099940702
1.22,1.23,224.49240966187455
1.23,1.24,216.8453740602837
1.24,1.25,210.67220719096719
1.25,1.26,209.4588245641254
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,220.63576443274928
1.38,1.39,218.10154653305153
1.39,1.4,216.8453740602837
1.4,1.41,216.8453740602837
1.41,1.42,215.59643660857103
1.42,1.43,215.59643660857103
1.43,1.44,214.35469250725862
1.44,1.45,211.89261887185907
1.45,1.46,214.35469250725862
1.46,1.47,213.12010032569688
1.47,1.48,213.12010032569688
1.48,1.49,211.89261887185907
1.49,1.5,210.67220719096719
1.5,1.51,210.67220719096719
1.51,1.52,211.89261887185907
1.52,1.53,210.67220719096719
1.53,1.54,210.67220719096719
1.54,1.55,211.89261887185907
1.55,1.56,211.89261887185907
1.56,1.57,211.89261887185907
1.57,1.58,210.67220719096719
1.58,1.59,210.67220719096719
1.59,1.6,210.67220719096719
1.6,1.61,209.4588245641254
1.61,1.62,210.67220719096719
1.62,1.63,210.67220719096719
1.63,1.64,209.4588245641254
1.64,1.65,209.4588245641254
1.65,1.66,209.4588245641254
1.66,1.67,208.25243050696125
1.67,1.68,208.25243050696125
1.68,1.69,207.05298476827548
1.69,1.7,207.05298476827548
1.7,1.71,205.86044732869837
1.71,1.72,205.86044732869837
1.72,1.73,205.86044732869837
1.73,1.74,205.86044732869837
1.74,1.75,204.67477839935495
1.75,1.76,203.49593842053727
1.76,1.77,203.49593842053727
1.77,1.78,202.3238880603845
1.78,1.79,202.3238880603845
1.79,1.8,201.15858821357068
1.8,1.81,201.15858821357068
1.81,1.82,201.15858821357068
1.82,1.83,201.15858821357068
1.83,1.84,201.15858821357068
1.84,1.85,201.15858821357068
1.85,1.86,201.15858821357068
1.86,1.87,200.0
1.87,1.88,200.0
1.88,1.89,200.0
1.89,1.9,200.0
1.9,1.91,200.0
1.91,1.92,200.0
1.92,1.93,201.15858821357068
1.93,1.94,201.15858821357068
1.94,1.95,201.15858821357068
1.95,1.96,202.3238880603845
1.96,1.97,202.3238880603845
1.97,1.98,201.15858821357068
1.98,1.99,201.15858821357068
1.99,2.0,200.0
2.0,2.01,197.70280407057922
2.01,2.02,197.70280407057922
2.02,2.03,196.56411970905023
2.03,2.04,196.56411970905023
2.04,2.05,195.43199368684918
2.05,2.06,195.43199368684918
2.06,2.07,195.43199368684918
2.07,2.08,195.43199368684918
2.08,2.09,196.56411970905023
2.09,2.1,197.70280407057922
2.1,2.11,196.56411970905023
2.11,2.12,196.56411970905023
2.12,2.13,195.43199368684918
2.13,2.14,194.30638823072118
2.14,2.15,193.1872657849691
2.15,2.16,193.1872657849691
2.16,2.17,192.07458901020084
2.17,2.18,192.07458901020084
2.18,2.19,192.07458901020084
2.19,2.2,192.07458901020084
2.2,2.21,192.07458901020084
2.21,2.22,192.07458901020084
2.22,2.23,193.1872657849691
2.23,2.24,192.07458901020084
2.24,2.25,192.07458901020084
2.25,2.26,192.07458901020084
