Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,220.63576443274928
1.35,1.36,215.59643660857103
1.36,1.37,214.35469250725862
1.37,1.38,214.35469250725862
1.38,1.39,211.89261887185907
1.39,1.4,211.89261887185907
1.4,1.41,213.12010032569688
1.41,1.42,216.8453740602837
1.42,1.43,219.36499593892518
1.43,1.44,224.49240966187455
1.44,1.45,228.41646786215435
1.45,1.46,231.07053937445463
1.46,1.47,235.10958125672175
1.47,1.48,236.47155720542963
1.48,1.49,236.47155720542963
1.49,1.5,236.47155720542963
1.5,1.51,235.10958125672175
1.51,1.52,233.75544971224912
1.52,1.53,232.40911739156792
1.53,1.54,232.40911739156792
1.54,1.55,231.07053937445463
1.55,1.56,228.41646786215435
1.56,1.57,228.41646786215435
1.57,1.58,229.73967099940702
1.58,1.59,240.60500721642333
1.59,1.6,250.53288772482563
1.6,1.61,254.91212546385245
1.61,1.62,257.8740616879158
1.62,1.63,259.3679109302019
1.63,1.64,260.87041395311286
1.64,1.65,262.38162088748976
1.65,1.66,263.9015821545788
1.66,1.67,265.4303484677136
1.67,1.68,265.4303484677136
1.68,1.69,266.96797083400685
1.69,1.7,266.96797083400685
1.7,1.71,266.96797083400685
1.71,1.72,266.96797083400685
1.72,1.73,266.96797083400685
1.73,1.74,266.96797083400685
1.74,1.75,265.4303484677136
1.75,1.76,262.38162088748976
1.76,1.77,250.53288772482563
1.77,1.78,270.06998923363795
1.78,1.79,270.06998923363795
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,340.26686438034227
1.83,1.84,336.3585661014858
1.84,1.85,332.4951584571151
1.85,1.86,328.6761258343161
1.86,1.87,321.1691527453505
1.87,1.88,313.83363915870024
1.88,1.89,303.14331330207966
1.89,1.9,296.2195104573129
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,178.17974362806785
2.03,2.04,176.1331747192297
2.04,2.05,174.11011265922482
2.05,2.06,173.1073122012286
2.06,2.07,171.11900513652043
2.07,2.08,171.11900513652043
2.08,2.09,171.11900513652043
2.09,2.1,171.11900513652043
2.1,2.11,180.25009252216606
2.11,2.12,181.29427068562208
2.12,2.13,183.40080864093423
2.13,2.14,184.46323871718783
2.14,2.15,184.46323871718783
2.15,2.16,183.40080864093423
2.16,2.17,182.34449771164336
2.17,2.18,181.29427068562208
2.18,2.19,179.21192838239048
2.19,2.2,178.17974362806785
2.2,2.21,177.1535038204721
2.21,2.22,177.1535038204721
2.22,2.23,177.1535038204721
2.23,2.24,178.17974362806785
2.24,2.25,179.21192838239048
2.25,2.26,180.25009252216606
2.26,2.27,181.29427068562208
2.27,2.28,181.29427068562208
2.28,2.29,181.29427068562208
2.29,2.3,181.29427068562208
2.3,2.31,180.25009252216606
2.31,2.32,180.25009252216606
2.32,2.33,181.29427068562208
2.33,2.34,181.29427068562208
2.34,2.35,182.34449771164336
2.35,2.36,182.34449771164336
2.36,2.37,183.40080864093423
2.37,2.38,184.46323871718783
2.38,2.39,186.60659830736148
2.39,2.4,186.60659830736148
2.4,2.41,186.60659830736148
2.41,2.42,185.5318233882619
2.42,2.43,186.60659830736148
2.43,2.44,186.60659830736148
2.44,2.45,186.60659830736148
2.45,2.46,186.60659830736148
2.46,2.47,185.5318233882619
2.47,2.48,186.60659830736148
2.48,2.49,186.60659830736148
2.49,2.5,186.60659830736148
2.5,2.51,187.68759933422865
2.51,2.52,186.60659830736148
2.52,2.53,186.60659830736148
2.53,2.54,187.68759933422865
