Start_Time,End_Time,F0_Hz
0.0,0.01,214.35469250725862
0.01,0.02,214.35469250725862
0.02,0.03,214.35469250725862
0.03,0.04,213.12010032569688
0.04,0.05,211.89261887185907
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,196.56411970905023
0.08,0.09,186.60659830736148
0.09,0.1,183.40080864093423
0.1,0.11,179.21192838239048
0.11,0.12,180.25009252216606
0.12,0.13,182.34449771164336
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,215.59643660857103
0.19,0.2,210.67220719096719
0.2,0.21,208.25243050696125
0.21,0.22,207.05298476827548
0.22,0.23,204.67477839935495
0.23,0.24,202.3238880603845
0.24,0.25,201.15858821357068
0.25,0.26,200.0
0.26,0.27,197.70280407057922
0.27,0.28,200.0
0.28,0.29,203.49593842053727
0.29,0.3,203.49593842053727
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,200.0
0.33,0.34,198.8480847635095
0.34,0.35,196.56411970905023
0.35,0.36,196.56411970905023
0.36,0.37,195.43199368684918
0.37,0.38,194.30638823072118
0.38,0.39,190.9683207820833
0.39,0.4,190.9683207820833
0.4,0.41,189.86842419010387
0.41,0.42,196.56411970905023
0.42,0.43,208.25243050696125
0.43,0.44,211.89261887185907
0.44,0.45,208.25243050696125
0.45,0.46,207.05298476827548
0.46,0.47,207.05298476827548
0.47,0.48,205.86044732869837
0.48,0.49,204.67477839935495
0.49,0.5,203.49593842053727
0.5,0.51,203.49593842053727
0.51,0.52,203.49593842053727
0.52,0.53,203.49593842053727
0.53,0.54,203.49593842053727
0.54,0.55,200.0
0.55,0.56,204.67477839935495
0.56,0.57,207.05298476827548
0.57,0.58,218.10154653305153
0.58,0.59,231.07053937445463
0.59,0.6,229.73967099940702
0.6,0.61,228.41646786215435
0.61,0.62,223.1994285260446
0.62,0.63,223.1994285260446
0.63,0.64,221.91389441356898
0.64,0.65,221.91389441356898
0.65,0.66,221.91389441356898
0.66,0.67,221.91389441356898
0.67,0.68,220.63576443274928
0.68,0.69,219.36499593892518
0.69,0.7,216.8453740602837
0.7,0.71,215.59643660857103
0.71,0.72,214.35469250725862
0.72,0.73,213.12010032569688
0.73,0.74,210.67220719096719
0.74,0.75,209.4588245641254
0.75,0.76,208.25243050696125
0.76,0.77,205.86044732869837
0.77,0.78,203.49593842053727
0.78,0.79,202.3238880603845
0.79,0.8,201.15858821357068
0.8,0.81,201.15858821357068
0.81,0.82,201.15858821357068
0.82,0.83,204.67477839935495
0.83,0.84,205.86044732869837
0.84,0.85,207.05298476827548
0.85,0.86,207.05298476827548
0.86,0.87,207.05298476827548
0.87,0.88,207.05298476827548
0.88,0.89,205.86044732869837
0.89,0.9,204.67477839935495
0.9,0.91,202.3238880603845
0.91,0.92,197.70280407057922
0.92,0.93,189.86842419010387
0.93,0.94,196.56411970905023
0.94,0.95,202.3238880603845
0.95,0.96,204.67477839935495
0.96,0.97,203.49593842053727
0.97,0.98,203.49593842053727
