Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,360.5001850443321
0.02,0.03,386.3745315699383
0.03,0.04,400.0
0.04,0.05,400.0
0.05,0.06,390.8639873736984
0.06,0.07,390.8639873736984
0.07,0.08,388.61277646144237
0.08,0.09,377.54972507267735
0.09,0.1,350.237444562354
0.1,0.11,373.21319661472296
0.11,0.12,386.3745315699383
0.12,0.13,390.8639873736984
0.13,0.14,393.12823941810046
0.14,0.15,390.8639873736984
0.15,0.16,390.8639873736984
0.16,0.17,393.12823941810046
0.17,0.18,393.12823941810046
0.18,0.19,390.8639873736984
0.19,0.2,388.61277646144237
0.2,0.21,390.8639873736984
0.21,0.22,393.12823941810046
0.22,0.23,381.93664156416656
0.23,0.24,400.0
0.24,0.25,404.647776120769
0.25,0.26,404.647776120769
0.26,0.27,400.0
0.27,0.28,402.31717642714136
0.28,0.29,397.696169527019
0.29,0.3,384.14917802040173
0.3,0.31,366.80161728186846
0.31,0.32,402.31717642714136
0.32,0.33,402.31717642714136
0.33,0.34,404.647776120769
0.34,0.35,404.647776120769
0.35,0.36,397.696169527019
0.36,0.37,400.0
0.37,0.38,400.0
0.38,0.39,397.696169527019
0.39,0.4,393.12823941810046
0.4,0.41,390.8639873736984
0.41,0.42,393.12823941810046
0.42,0.43,350.237444562354
0.43,0.44,336.3585661014858
0.44,0.45,336.3585661014858
0.45,0.46,336.3585661014858
0.46,0.47,332.4951584571151
0.47,0.48,332.4951584571151
0.48,0.49,330.5801272616847
0.49,0.5,326.78309064822
0.5,0.51,326.78309064822
0.51,0.52,326.78309064822
0.52,0.53,328.6761258343161
0.53,0.54,328.6761258343161
0.54,0.55,330.5801272616847
0.55,0.56,334.4212833154038
0.56,0.57,338.3070714525794
0.57,0.58,336.3585661014858
0.58,0.59,334.4212833154038
0.59,0.6,330.5801272616847
0.6,0.61,328.6761258343161
0.61,0.62,330.5801272616847
0.62,0.63,330.5801272616847
0.63,0.64,332.4951584571151
0.64,0.65,324.9009585424942
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,402.31717642714136
1.19,1.2,400.0
1.2,1.21,381.93664156416656
1.21,1.22,375.3751986684572
1.22,1.23,375.3751986684572
1.23,1.24,373.21319661472296
1.24,1.25,368.92647743437567
1.25,1.26,366.80161728186846
1.26,1.27,364.6889954232867
1.27,1.28,362.58854137124416
1.28,1.29,354.3070076409443
1.29,1.3,346.21462440245716
1.3,1.31,326.78309064822
1.31,1.32,321.1691527453505
1.32,1.33,315.65165893545657
1.33,1.34,312.0260904053494
1.34,1.35,308.44216508158814
1.35,1.36,303.14331330207966
1.36,1.37,297.93549262454053
1.37,1.38,292.81713918912504
1.38,1.39,287.786716002164
1.39,1.4,284.4812036394563
1.4,1.41,287.786716002164
1.41,1.42,291.13063656843747
1.42,1.43,292.81713918912504
1.43,1.44,294.5134116201051
1.44,1.45,296.2195104573129
1.45,1.46,297.93549262454053
1.46,1.47,303.14331330207966
1.47,1.48,306.66566893392013
1.48,1.49,306.66566893392013
1.49,1.5,310.2289523667469
1.5,1.51,310.2289523667469
1.51,1.52,308.44216508158814
1.52,1.53,306.66566893392013
1.53,1.54,304.8994046511524
1.54,1.55,299.66141537533633
1.55,1.56,299.66141537533633
1.56,1.57,299.66141537533633
1.57,1.58,297.93549262454053
1.58,1.59,297.93549262454053
1.59,1.6,294.5134116201051
1.6,1.61,294.5134116201051
1.61,1.62,292.81713918912504
1.62,1.63,286.12918648705164
1.63,1.64,282.842712474619
1.64,1.65,281.2136583244699
1.65,1.66,276.38257599355524
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,277.98364396846745
1.82,1.83,253.44393965741244
1.83,1.84,247.65527207548806
1.84,1.85,246.2288826689832
1.85,1.86,243.40070273411817
1.86,1.87,243.40070273411817
1.87,1.88,241.99881784385852
1.88,1.89,240.60500721642333
1.89,1.9,239.21922434748075
1.9,1.91,237.8414230005442
1.91,1.92,236.47155720542963
1.92,1.93,233.75544971224912
1.93,1.94,231.07053937445463
1.94,1.95,232.40911739156792
1.95,1.96,229.73967099940702
1.96,1.97,229.73967099940702
1.97,1.98,227.10088581417543
1.98,1.99,224.49240966187455
1.99,2.0,224.49240966187455
2.0,2.01,225.79288096122622
2.01,2.02,225.79288096122622
2.02,2.03,227.10088581417543
2.03,2.04,228.41646786215435
2.04,2.05,229.73967099940702
2.05,2.06,229.73967099940702
2.06,2.07,231.07053937445463
2.07,2.08,232.40911739156792
2.08,2.09,233.75544971224912
2.09,2.1,236.47155720542963
2.1,2.11,239.21922434748075
2.11,2.12,236.47155720542963
2.12,2.13,228.41646786215435
2.13,2.14,227.10088581417543
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,332.4951584571151
2.37,2.38,334.4212833154038
2.38,2.39,334.4212833154038
2.39,2.4,334.4212833154038
2.4,2.41,334.4212833154038
2.41,2.42,334.4212833154038
2.42,2.43,334.4212833154038
2.43,2.44,332.4951584571151
2.44,2.45,330.5801272616847
2.45,2.46,326.78309064822
2.46,2.47,321.1691527453505
2.47,2.48,317.4802103936399
2.48,2.49,321.1691527453505
2.49,2.5,317.4802103936399
2.5,2.51,303.14331330207966
2.51,2.52,296.2195104573129
2.52,2.53,289.4538474880756
2.53,2.54,281.2136583244699
2.54,2.55,268.51450055605267
2.55,2.56,260.87041395311286
2.56,2.57,256.3888163841458
2.57,2.58,246.2288826689832
2.58,2.59,243.40070273411817
2.59,2.6,240.60500721642333
2.6,2.61,237.8414230005442
2.61,2.62,229.73967099940702
2.62,2.63,228.41646786215435
2.63,2.64,227.10088581417543
2.64,2.65,223.1994285260446
2.65,2.66,210.67220719096719
2.66,2.67,198.8480847635095
2.67,2.68,203.49593842053727
2.68,2.69,204.67477839935495
2.69,2.7,203.49593842053727
2.7,2.71,201.15858821357068
2.71,2.72,200.0
2.72,2.73,198.8480847635095
2.73,2.74,196.56411970905023
2.74,2.75,195.43199368684918
2.75,2.76,195.43199368684918
2.76,2.77,194.30638823072118
2.77,2.78,194.30638823072118
2.78,2.79,194.30638823072118
2.79,2.8,192.07458901020084
2.8,2.81,192.07458901020084
2.81,2.82,195.43199368684918
2.82,2.83,196.56411970905023
2.83,2.84,197.70280407057922
2.84,2.85,198.8480847635095
2.85,2.86,198.8480847635095
2.86,2.87,197.70280407057922
2.87,2.88,197.70280407057922
2.88,2.89,198.8480847635095
2.89,2.9,202.3238880603845
2.9,2.91,200.0
2.91,2.92,198.8480847635095
2.92,2.93,197.70280407057922
2.93,2.94,195.43199368684918
2.94,2.95,195.43199368684918
2.95,2.96,195.43199368684918
2.96,2.97,196.56411970905023
2.97,2.98,196.56411970905023
2.98,2.99,196.56411970905023
2.99,3.0,198.8480847635095
3.0,3.01,0.0
3.01,3.02,0.0
