Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,211.89261887185907
0.12,0.13,209.4588245641254
0.13,0.14,205.86044732869837
0.14,0.15,204.67477839935495
0.15,0.16,195.43199368684918
0.16,0.17,195.43199368684918
0.17,0.18,195.43199368684918
0.18,0.19,186.60659830736148
0.19,0.2,186.60659830736148
0.2,0.21,186.60659830736148
0.21,0.22,186.60659830736148
0.22,0.23,187.68759933422865
0.23,0.24,187.68759933422865
0.24,0.25,188.7748625363387
0.25,0.26,188.7748625363387
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,190.9683207820833
0.31,0.32,192.07458901020084
0.32,0.33,193.1872657849691
0.33,0.34,193.1872657849691
0.34,0.35,194.30638823072118
0.35,0.36,193.1872657849691
0.36,0.37,193.1872657849691
0.37,0.38,192.07458901020084
0.38,0.39,188.7748625363387
0.39,0.4,186.60659830736148
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,183.40080864093423
0.45,0.46,182.34449771164336
0.46,0.47,181.29427068562208
0.47,0.48,180.25009252216606
0.48,0.49,179.21192838239048
0.49,0.5,178.17974362806785
0.5,0.51,177.1535038204721
0.51,0.52,175.11872228117704
0.52,0.53,175.11872228117704
0.53,0.54,177.1535038204721
0.54,0.55,177.1535038204721
0.55,0.56,177.1535038204721
0.56,0.57,174.11011265922482
0.57,0.58,174.11011265922482
0.58,0.59,173.1073122012286
