Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,203.49593842053727
0.23,0.24,200.0
0.24,0.25,198.8480847635095
0.25,0.26,197.70280407057922
0.26,0.27,196.56411970905023
0.27,0.28,200.0
0.28,0.29,202.3238880603845
0.29,0.3,204.67477839935495
0.3,0.31,207.05298476827548
0.31,0.32,209.4588245641254
0.32,0.33,211.89261887185907
0.33,0.34,214.35469250725862
0.34,0.35,215.59643660857103
0.35,0.36,215.59643660857103
0.36,0.37,216.8453740602837
0.37,0.38,216.8453740602837
0.38,0.39,216.8453740602837
0.39,0.4,214.35469250725862
0.4,0.41,228.41646786215435
0.41,0.42,241.99881784385852
0.42,0.43,244.81070866093103
0.43,0.44,244.81070866093103
0.44,0.45,244.81070866093103
0.45,0.46,246.2288826689832
0.46,0.47,247.65527207548806
0.47,0.48,262.38162088748976
0.48,0.49,262.38162088748976
0.49,0.5,262.38162088748976
0.5,0.51,260.87041395311286
0.51,0.52,259.3679109302019
0.52,0.53,257.8740616879158
0.53,0.54,256.3888163841458
0.54,0.55,254.91212546385245
0.55,0.56,253.44393965741244
0.56,0.57,251.98420997897463
0.57,0.58,251.98420997897463
0.58,0.59,251.98420997897463
0.59,0.6,251.98420997897463
0.6,0.61,253.44393965741244
0.61,0.62,241.99881784385852
0.62,0.63,240.60500721642333
0.63,0.64,239.21922434748075
0.64,0.65,239.21922434748075
0.65,0.66,241.99881784385852
0.66,0.67,260.87041395311286
0.67,0.68,256.3888163841458
0.68,0.69,251.98420997897463
0.69,0.7,251.98420997897463
0.7,0.71,250.53288772482563
0.71,0.72,250.53288772482563
0.72,0.73,249.08992447176465
0.73,0.74,249.08992447176465
0.74,0.75,250.53288772482563
0.75,0.76,250.53288772482563
0.76,0.77,253.44393965741244
0.77,0.78,259.3679109302019
0.78,0.79,268.51450055605267
0.79,0.8,273.20805135087915
0.8,0.81,277.98364396846745
0.81,0.82,281.2136583244699
0.82,0.83,284.4812036394563
0.83,0.84,296.2195104573129
0.84,0.85,306.66566893392013
0.85,0.86,310.2289523667469
0.86,0.87,312.0260904053494
0.87,0.88,312.0260904053494
0.88,0.89,310.2289523667469
0.89,0.9,306.66566893392013
0.9,0.91,303.14331330207966
0.91,0.92,292.81713918912504
0.92,0.93,281.2136583244699
0.93,0.94,282.842712474619
0.94,0.95,282.842712474619
0.95,0.96,286.12918648705164
0.96,0.97,284.4812036394563
0.97,0.98,291.13063656843747
0.98,0.99,296.2195104573129
0.99,1.0,296.2195104573129
1.0,1.01,297.93549262454053
1.01,1.02,297.93549262454053
1.02,1.03,297.93549262454053
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
