Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,213.12010032569688
0.21,0.22,211.89261887185907
0.22,0.23,210.67220719096719
0.23,0.24,210.67220719096719
0.24,0.25,209.4588245641254
0.25,0.26,207.05298476827548
0.26,0.27,203.49593842053727
0.27,0.28,201.15858821357068
0.28,0.29,200.0
0.29,0.3,200.0
0.3,0.31,198.8480847635095
0.31,0.32,198.8480847635095
0.32,0.33,202.3238880603845
0.33,0.34,204.67477839935495
0.34,0.35,207.05298476827548
0.35,0.36,207.05298476827548
0.36,0.37,208.25243050696125
0.37,0.38,221.91389441356898
0.38,0.39,223.1994285260446
0.39,0.4,227.10088581417543
0.4,0.41,232.40911739156792
0.41,0.42,237.8414230005442
0.42,0.43,244.81070866093103
0.43,0.44,251.98420997897463
0.44,0.45,254.91212546385245
0.45,0.46,259.3679109302019
0.46,0.47,259.3679109302019
0.47,0.48,259.3679109302019
0.48,0.49,257.8740616879158
0.49,0.5,256.3888163841458
0.5,0.51,254.91212546385245
0.51,0.52,253.44393965741244
0.52,0.53,251.98420997897463
0.53,0.54,249.08992447176465
0.54,0.55,247.65527207548806
0.55,0.56,244.81070866093103
0.56,0.57,241.99881784385852
0.57,0.58,240.60500721642333
0.58,0.59,232.40911739156792
0.59,0.6,227.10088581417543
0.6,0.61,221.91389441356898
0.61,0.62,221.91389441356898
0.62,0.63,215.59643660857103
0.63,0.64,211.89261887185907
0.64,0.65,211.89261887185907
0.65,0.66,205.86044732869837
0.66,0.67,203.49593842053727
0.67,0.68,200.0
0.68,0.69,193.1872657849691
0.69,0.7,190.9683207820833
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,188.7748625363387
0.73,0.74,187.68759933422865
0.74,0.75,188.7748625363387
0.75,0.76,188.7748625363387
0.76,0.77,196.56411970905023
0.77,0.78,202.3238880603845
0.78,0.79,198.8480847635095
0.79,0.8,194.30638823072118
0.8,0.81,192.07458901020084
0.81,0.82,190.9683207820833
0.82,0.83,190.9683207820833
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,188.7748625363387
0.87,0.88,186.60659830736148
0.88,0.89,186.60659830736148
0.89,0.9,188.7748625363387
0.9,0.91,189.86842419010387
0.91,0.92,194.30638823072118
0.92,0.93,195.43199368684918
0.93,0.94,192.07458901020084
0.94,0.95,188.7748625363387
0.95,0.96,187.68759933422865
0.96,0.97,186.60659830736148
0.97,0.98,184.46323871718783
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,182.34449771164336
1.01,1.02,180.25009252216606
1.02,1.03,179.21192838239048
1.03,1.04,178.17974362806785
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,221.91389441356898
1.15,1.16,210.67220719096719
1.16,1.17,203.49593842053727
1.17,1.18,203.49593842053727
1.18,1.19,197.70280407057922
1.19,1.2,193.1872657849691
1.2,1.21,190.9683207820833
1.21,1.22,189.86842419010387
1.22,1.23,189.86842419010387
1.23,1.24,190.9683207820833
1.24,1.25,190.9683207820833
1.25,1.26,192.07458901020084
1.26,1.27,193.1872657849691
1.27,1.28,194.30638823072118
1.28,1.29,194.30638823072118
1.29,1.3,194.30638823072118
1.3,1.31,195.43199368684918
1.31,1.32,186.60659830736148
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,207.05298476827548
1.46,1.47,203.49593842053727
1.47,1.48,202.3238880603845
1.48,1.49,201.15858821357068
1.49,1.5,198.8480847635095
1.5,1.51,196.56411970905023
1.51,1.52,194.30638823072118
1.52,1.53,192.07458901020084
1.53,1.54,192.07458901020084
1.54,1.55,198.8480847635095
1.55,1.56,205.86044732869837
1.56,1.57,205.86044732869837
1.57,1.58,203.49593842053727
1.58,1.59,200.0
1.59,1.6,197.70280407057922
1.6,1.61,194.30638823072118
1.61,1.62,190.9683207820833
1.62,1.63,185.5318233882619
1.63,1.64,197.70280407057922
1.64,1.65,198.8480847635095
1.65,1.66,200.0
1.66,1.67,198.8480847635095
1.67,1.68,198.8480847635095
1.68,1.69,197.70280407057922
1.69,1.7,197.70280407057922
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,211.89261887185907
1.73,1.74,203.49593842053727
1.74,1.75,196.56411970905023
1.75,1.76,192.07458901020084
1.76,1.77,190.9683207820833
1.77,1.78,187.68759933422865
1.78,1.79,184.46323871718783
1.79,1.8,186.60659830736148
1.8,1.81,179.21192838239048
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,195.43199368684918
1.93,1.94,195.43199368684918
1.94,1.95,189.86842419010387
1.95,1.96,188.7748625363387
1.96,1.97,183.40080864093423
1.97,1.98,179.21192838239048
1.98,1.99,179.21192838239048
1.99,2.0,178.17974362806785
2.0,2.01,174.11011265922482
2.01,2.02,174.11011265922482
2.02,2.03,172.11028744886602
2.03,2.04,172.11028744886602
2.04,2.05,173.1073122012286
2.05,2.06,173.1073122012286
2.06,2.07,174.11011265922482
2.07,2.08,179.21192838239048
2.08,2.09,180.25009252216606
2.09,2.1,181.29427068562208
2.1,2.11,186.60659830736148
2.11,2.12,193.1872657849691
2.12,2.13,200.0
2.13,2.14,202.3238880603845
2.14,2.15,214.35469250725862
2.15,2.16,220.63576443274928
2.16,2.17,224.49240966187455
2.17,2.18,224.49240966187455
2.18,2.19,232.40911739156792
2.19,2.2,235.10958125672175
2.2,2.21,236.47155720542963
2.21,2.22,235.10958125672175
2.22,2.23,236.47155720542963
2.23,2.24,237.8414230005442
2.24,2.25,237.8414230005442
2.25,2.26,231.07053937445463
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
