Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,324.9009585424942
0.05,0.06,310.2289523667469
0.06,0.07,299.66141537533633
0.07,0.08,292.81713918912504
0.08,0.09,292.81713918912504
0.09,0.1,289.4538474880756
0.1,0.11,284.4812036394563
0.11,0.12,277.98364396846745
0.12,0.13,254.91212546385245
0.13,0.14,237.8414230005442
0.14,0.15,229.73967099940702
0.15,0.16,219.36499593892518
0.16,0.17,211.89261887185907
0.17,0.18,208.25243050696125
0.18,0.19,205.86044732869837
0.19,0.2,204.67477839935495
0.2,0.21,204.67477839935495
0.21,0.22,203.49593842053727
0.22,0.23,203.49593842053727
0.23,0.24,203.49593842053727
0.24,0.25,203.49593842053727
0.25,0.26,202.3238880603845
0.26,0.27,200.0
0.27,0.28,195.43199368684918
0.28,0.29,192.07458901020084
0.29,0.3,186.60659830736148
0.3,0.31,182.34449771164336
0.31,0.32,178.17974362806785
0.32,0.33,175.11872228117704
0.33,0.34,174.11011265922482
0.34,0.35,172.11028744886602
0.35,0.36,170.13343219017113
0.36,0.37,169.1535357262897
0.37,0.38,164.33806291715806
0.38,0.39,160.5845763726753
0.39,0.4,172.11028744886602
0.4,0.41,175.11872228117704
0.41,0.42,174.11011265922482
0.42,0.43,173.1073122012286
0.43,0.44,172.11028744886602
0.44,0.45,172.11028744886602
0.45,0.46,172.11028744886602
0.46,0.47,172.11028744886602
0.47,0.48,173.1073122012286
0.48,0.49,174.11011265922482
0.49,0.5,173.1073122012286
0.5,0.51,176.1331747192297
0.51,0.52,178.17974362806785
0.52,0.53,181.29427068562208
0.53,0.54,183.40080864093423
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,189.86842419010387
0.6,0.61,201.15858821357068
0.61,0.62,190.9683207820833
0.62,0.63,188.7748625363387
0.63,0.64,187.68759933422865
0.64,0.65,186.60659830736148
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,183.40080864093423
0.68,0.69,182.34449771164336
0.69,0.7,179.21192838239048
0.7,0.71,177.1535038204721
0.71,0.72,173.1073122012286
0.72,0.73,171.11900513652043
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,171.11900513652043
0.76,0.77,172.11028744886602
0.77,0.78,175.11872228117704
0.78,0.79,176.1331747192297
0.79,0.8,177.1535038204721
0.8,0.81,177.1535038204721
0.81,0.82,177.1535038204721
0.82,0.83,178.17974362806785
0.83,0.84,180.25009252216606
0.84,0.85,181.29427068562208
0.85,0.86,183.40080864093423
0.86,0.87,184.46323871718783
0.87,0.88,185.5318233882619
0.88,0.89,186.60659830736148
0.89,0.9,186.60659830736148
0.9,0.91,186.60659830736148
0.91,0.92,186.60659830736148
0.92,0.93,185.5318233882619
0.93,0.94,183.40080864093423
0.94,0.95,179.21192838239048
0.95,0.96,178.17974362806785
0.96,0.97,176.1331747192297
0.97,0.98,174.11011265922482
0.98,0.99,169.1535357262897
0.99,1.0,166.24757922855756
1.0,1.01,165.29006363084235
1.01,1.02,163.39154532410998
1.02,1.03,161.5148333600084
1.03,1.04,158.74010519681997
1.04,1.05,155.11447618337345
1.05,1.06,155.11447618337345
1.06,1.07,156.0130452026747
1.07,1.08,156.91681957935012
1.08,1.09,156.0130452026747
1.09,1.1,155.11447618337345
1.1,1.11,155.11447618337345
1.11,1.12,155.11447618337345
1.12,1.13,154.22108254079407
1.13,1.14,152.4497023255762
1.14,1.15,152.4497023255762
1.15,1.16,152.4497023255762
1.16,1.17,153.33283446696007
1.17,1.18,153.33283446696007
1.18,1.19,153.33283446696007
1.19,1.2,153.33283446696007
1.2,1.21,152.4497023255762
1.21,1.22,153.33283446696007
1.22,1.23,156.0130452026747
1.23,1.24,158.74010519681997
1.24,1.25,159.65967727133
1.25,1.26,159.65967727133
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,162.4504792712471
1.34,1.35,163.39154532410998
1.35,1.36,162.4504792712471
1.36,1.37,161.5148333600084
1.37,1.38,159.65967727133
1.38,1.39,158.74010519681997
1.39,1.4,157.8258294677283
1.4,1.41,156.91681957935012
1.41,1.42,155.11447618337345
1.42,1.43,155.11447618337345
1.43,1.44,153.33283446696007
1.44,1.45,152.4497023255762
1.45,1.46,151.57165665103983
1.46,1.47,150.69866814745757
1.47,1.48,151.57165665103983
1.48,1.49,154.22108254079407
1.49,1.5,165.29006363084235
1.5,1.51,167.2106416577019
1.51,1.52,168.1792830507429
1.52,1.53,168.1792830507429
1.53,1.54,168.1792830507429
1.54,1.55,164.33806291715806
1.55,1.56,163.39154532410998
1.56,1.57,162.4504792712471
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,166.24757922855756
1.94,1.95,166.24757922855756
1.95,1.96,165.29006363084235
1.96,1.97,163.39154532410998
1.97,1.98,161.5148333600084
1.98,1.99,158.74010519681997
1.99,2.0,155.11447618337345
2.0,2.01,156.0130452026747
2.01,2.02,160.5845763726753
2.02,2.03,164.33806291715806
2.03,2.04,167.2106416577019
2.04,2.05,167.2106416577019
2.05,2.06,167.2106416577019
2.06,2.07,166.24757922855756
2.07,2.08,166.24757922855756
