Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,237.8414230005442
0.03,0.04,240.60500721642333
0.04,0.05,243.40070273411817
0.05,0.06,243.40070273411817
0.06,0.07,244.81070866093103
0.07,0.08,243.40070273411817
0.08,0.09,243.40070273411817
0.09,0.1,241.99881784385852
0.1,0.11,240.60500721642333
0.11,0.12,239.21922434748075
0.12,0.13,237.8414230005442
0.13,0.14,239.21922434748075
0.14,0.15,239.21922434748075
0.15,0.16,239.21922434748075
0.16,0.17,237.8414230005442
0.17,0.18,237.8414230005442
0.18,0.19,237.8414230005442
0.19,0.2,237.8414230005442
0.2,0.21,239.21922434748075
0.21,0.22,239.21922434748075
0.22,0.23,239.21922434748075
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,254.91212546385245
0.3,0.31,247.65527207548806
0.31,0.32,247.65527207548806
0.32,0.33,247.65527207548806
0.33,0.34,247.65527207548806
0.34,0.35,246.2288826689832
0.35,0.36,246.2288826689832
0.36,0.37,244.81070866093103
0.37,0.38,244.81070866093103
0.38,0.39,244.81070866093103
0.39,0.4,247.65527207548806
0.4,0.41,254.91212546385245
0.41,0.42,259.3679109302019
0.42,0.43,262.38162088748976
0.43,0.44,263.9015821545788
0.44,0.45,263.9015821545788
0.45,0.46,263.9015821545788
0.46,0.47,263.9015821545788
0.47,0.48,263.9015821545788
0.48,0.49,262.38162088748976
0.49,0.5,263.9015821545788
0.5,0.51,262.38162088748976
0.51,0.52,263.9015821545788
0.52,0.53,263.9015821545788
0.53,0.54,263.9015821545788
0.54,0.55,263.9015821545788
0.55,0.56,262.38162088748976
0.56,0.57,262.38162088748976
0.57,0.58,263.9015821545788
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,271.6344887654643
0.62,0.63,263.9015821545788
0.63,0.64,257.8740616879158
0.64,0.65,254.91212546385245
0.65,0.66,250.53288772482563
0.66,0.67,247.65527207548806
0.67,0.68,246.2288826689832
0.68,0.69,244.81070866093103
0.69,0.7,247.65527207548806
0.7,0.71,246.2288826689832
0.71,0.72,244.81070866093103
0.72,0.73,243.40070273411817
0.73,0.74,243.40070273411817
0.74,0.75,241.99881784385852
0.75,0.76,239.21922434748075
0.76,0.77,237.8414230005442
0.77,0.78,235.10958125672175
0.78,0.79,233.75544971224912
0.79,0.8,232.40911739156792
0.8,0.81,231.07053937445463
0.81,0.82,228.41646786215435
0.82,0.83,225.79288096122622
0.83,0.84,218.10154653305153
0.84,0.85,215.59643660857103
0.85,0.86,219.36499593892518
0.86,0.87,231.07053937445463
0.87,0.88,240.60500721642333
0.88,0.89,243.40070273411817
0.89,0.9,247.65527207548806
0.9,0.91,249.08992447176465
0.91,0.92,249.08992447176465
0.92,0.93,249.08992447176465
0.93,0.94,247.65527207548806
0.94,0.95,246.2288826689832
0.95,0.96,244.81070866093103
0.96,0.97,244.81070866093103
0.97,0.98,239.21922434748075
0.98,0.99,229.73967099940702
0.99,1.0,232.40911739156792
1.0,1.01,235.10958125672175
1.01,1.02,235.10958125672175
1.02,1.03,233.75544971224912
1.03,1.04,232.40911739156792
1.04,1.05,231.07053937445463
1.05,1.06,229.73967099940702
1.06,1.07,228.41646786215435
1.07,1.08,228.41646786215435
1.08,1.09,227.10088581417543
1.09,1.1,228.41646786215435
1.1,1.11,221.91389441356898
1.11,1.12,216.8453740602837
1.12,1.13,215.59643660857103
1.13,1.14,215.59643660857103
1.14,1.15,214.35469250725862
1.15,1.16,218.10154653305153
1.16,1.17,227.10088581417543
1.17,1.18,233.75544971224912
1.18,1.19,235.10958125672175
1.19,1.2,235.10958125672175
1.2,1.21,235.10958125672175
1.21,1.22,233.75544971224912
1.22,1.23,232.40911739156792
1.23,1.24,228.41646786215435
1.24,1.25,218.10154653305153
1.25,1.26,231.07053937445463
1.26,1.27,225.79288096122622
1.27,1.28,231.07053937445463
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,233.75544971224912
1.4,1.41,233.75544971224912
1.41,1.42,233.75544971224912
1.42,1.43,233.75544971224912
1.43,1.44,233.75544971224912
1.44,1.45,233.75544971224912
1.45,1.46,232.40911739156792
1.46,1.47,227.10088581417543
1.47,1.48,215.59643660857103
1.48,1.49,214.35469250725862
1.49,1.5,215.59643660857103
1.5,1.51,221.91389441356898
1.51,1.52,224.49240966187455
1.52,1.53,223.1994285260446
1.53,1.54,215.59643660857103
1.54,1.55,214.35469250725862
1.55,1.56,214.35469250725862
1.56,1.57,215.59643660857103
1.57,1.58,216.8453740602837
1.58,1.59,216.8453740602837
1.59,1.6,216.8453740602837
1.6,1.61,219.36499593892518
1.61,1.62,220.63576443274928
1.62,1.63,221.91389441356898
1.63,1.64,221.91389441356898
1.64,1.65,221.91389441356898
1.65,1.66,221.91389441356898
1.66,1.67,221.91389441356898
1.67,1.68,219.36499593892518
1.68,1.69,218.10154653305153
1.69,1.7,218.10154653305153
1.7,1.71,216.8453740602837
1.71,1.72,216.8453740602837
1.72,1.73,215.59643660857103
1.73,1.74,215.59643660857103
1.74,1.75,215.59643660857103
1.75,1.76,215.59643660857103
1.76,1.77,214.35469250725862
1.77,1.78,214.35469250725862
1.78,1.79,213.12010032569688
1.79,1.8,213.12010032569688
1.8,1.81,211.89261887185907
1.81,1.82,211.89261887185907
1.82,1.83,211.89261887185907
1.83,1.84,211.89261887185907
1.84,1.85,211.89261887185907
1.85,1.86,211.89261887185907
1.86,1.87,211.89261887185907
1.87,1.88,210.67220719096719
1.88,1.89,210.67220719096719
1.89,1.9,209.4588245641254
1.9,1.91,209.4588245641254
1.91,1.92,208.25243050696125
1.92,1.93,207.05298476827548
1.93,1.94,205.86044732869837
1.94,1.95,205.86044732869837
1.95,1.96,205.86044732869837
1.96,1.97,207.05298476827548
1.97,1.98,208.25243050696125
1.98,1.99,208.25243050696125
1.99,2.0,209.4588245641254
2.0,2.01,209.4588245641254
2.01,2.02,208.25243050696125
2.02,2.03,208.25243050696125
2.03,2.04,208.25243050696125
2.04,2.05,207.05298476827548
2.05,2.06,207.05298476827548
2.06,2.07,207.05298476827548
2.07,2.08,205.86044732869837
2.08,2.09,205.86044732869837
2.09,2.1,204.67477839935495
2.1,2.11,204.67477839935495
2.11,2.12,203.49593842053727
2.12,2.13,203.49593842053727
2.13,2.14,203.49593842053727
2.14,2.15,202.3238880603845
2.15,2.16,201.15858821357068
2.16,2.17,201.15858821357068
2.17,2.18,201.15858821357068
2.18,2.19,200.0
2.19,2.2,200.0
2.2,2.21,201.15858821357068
2.21,2.22,201.15858821357068
