Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,243.40070273411817
0.14,0.15,244.81070866093103
0.15,0.16,243.40070273411817
0.16,0.17,240.60500721642333
0.17,0.18,236.47155720542963
0.18,0.19,236.47155720542963
0.19,0.2,232.40911739156792
0.2,0.21,224.49240966187455
0.21,0.22,213.12010032569688
0.22,0.23,204.67477839935495
0.23,0.24,200.0
0.24,0.25,197.70280407057922
0.25,0.26,196.56411970905023
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,228.41646786215435
0.29,0.3,227.10088581417543
0.3,0.31,227.10088581417543
0.31,0.32,224.49240966187455
0.32,0.33,225.79288096122622
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,232.40911739156792
0.57,0.58,223.1994285260446
0.58,0.59,213.12010032569688
0.59,0.6,210.67220719096719
0.6,0.61,210.67220719096719
0.61,0.62,200.0
0.62,0.63,196.56411970905023
0.63,0.64,194.30638823072118
0.64,0.65,195.43199368684918
0.65,0.66,195.43199368684918
0.66,0.67,196.56411970905023
0.67,0.68,197.70280407057922
0.68,0.69,198.8480847635095
0.69,0.7,195.43199368684918
0.7,0.71,192.07458901020084
0.71,0.72,186.60659830736148
0.72,0.73,190.9683207820833
0.73,0.74,184.46323871718783
0.74,0.75,182.34449771164336
0.75,0.76,180.25009252216606
0.76,0.77,180.25009252216606
0.77,0.78,179.21192838239048
0.78,0.79,178.17974362806785
0.79,0.8,178.17974362806785
0.8,0.81,178.17974362806785
0.81,0.82,178.17974362806785
0.82,0.83,178.17974362806785
0.83,0.84,178.17974362806785
0.84,0.85,177.1535038204721
0.85,0.86,176.1331747192297
0.86,0.87,173.1073122012286
0.87,0.88,172.11028744886602
0.88,0.89,174.11011265922482
0.89,0.9,173.1073122012286
0.9,0.91,171.11900513652043
0.91,0.92,170.13343219017113
0.92,0.93,170.13343219017113
0.93,0.94,168.1792830507429
0.94,0.95,167.2106416577019
0.95,0.96,166.24757922855756
0.96,0.97,165.29006363084235
0.97,0.98,163.39154532410998
0.98,0.99,162.4504792712471
0.99,1.0,161.5148333600084
1.0,1.01,159.65967727133
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,160.5845763726753
1.22,1.23,160.5845763726753
1.23,1.24,157.8258294677283
1.24,1.25,160.5845763726753
1.25,1.26,168.1792830507429
1.26,1.27,172.11028744886602
1.27,1.28,171.11900513652043
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,168.1792830507429
1.31,1.32,168.1792830507429
1.32,1.33,168.1792830507429
1.33,1.34,167.2106416577019
1.34,1.35,166.24757922855756
1.35,1.36,166.24757922855756
1.36,1.37,167.2106416577019
1.37,1.38,167.2106416577019
1.38,1.39,167.2106416577019
1.39,1.4,167.2106416577019
1.4,1.41,167.2106416577019
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,177.1535038204721
1.51,1.52,175.11872228117704
1.52,1.53,174.11011265922482
1.53,1.54,173.1073122012286
1.54,1.55,173.1073122012286
1.55,1.56,172.11028744886602
1.56,1.57,172.11028744886602
1.57,1.58,173.1073122012286
1.58,1.59,173.1073122012286
1.59,1.6,166.24757922855756
1.6,1.61,169.1535357262897
1.61,1.62,168.1792830507429
1.62,1.63,171.11900513652043
