Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,265.4303484677136
0.03,0.04,268.51450055605267
0.04,0.05,270.06998923363795
0.05,0.06,271.6344887654643
0.06,0.07,273.20805135087915
0.07,0.08,270.06998923363795
0.08,0.09,266.96797083400685
0.09,0.1,260.87041395311286
0.1,0.11,251.98420997897463
0.11,0.12,241.99881784385852
0.12,0.13,232.40911739156792
0.13,0.14,228.41646786215435
0.14,0.15,223.1994285260446
0.15,0.16,221.91389441356898
0.16,0.17,220.63576443274928
0.17,0.18,220.63576443274928
0.18,0.19,221.91389441356898
0.19,0.2,225.79288096122622
0.2,0.21,231.07053937445463
0.21,0.22,236.47155720542963
0.22,0.23,236.47155720542963
0.23,0.24,235.10958125672175
0.24,0.25,236.47155720542963
0.25,0.26,233.75544971224912
0.26,0.27,233.75544971224912
0.27,0.28,233.75544971224912
0.28,0.29,236.47155720542963
0.29,0.3,236.47155720542963
0.3,0.31,235.10958125672175
0.31,0.32,232.40911739156792
0.32,0.33,228.41646786215435
0.33,0.34,225.79288096122622
0.34,0.35,223.1994285260446
0.35,0.36,219.36499593892518
0.36,0.37,216.8453740602837
