Start_Time,End_Time,F0_Hz
0.0,0.01,190.9683207820833
0.01,0.02,192.07458901020084
0.02,0.03,192.07458901020084
0.03,0.04,193.1872657849691
0.04,0.05,193.1872657849691
0.05,0.06,195.43199368684918
0.06,0.07,195.43199368684918
0.07,0.08,193.1872657849691
0.08,0.09,192.07458901020084
0.09,0.1,189.86842419010387
0.1,0.11,188.7748625363387
0.11,0.12,187.68759933422865
0.12,0.13,187.68759933422865
0.13,0.14,187.68759933422865
0.14,0.15,193.1872657849691
0.15,0.16,198.8480847635095
0.16,0.17,201.15858821357068
0.17,0.18,201.15858821357068
0.18,0.19,200.0
0.19,0.2,200.0
0.2,0.21,197.70280407057922
0.21,0.22,192.07458901020084
0.22,0.23,186.60659830736148
0.23,0.24,185.5318233882619
0.24,0.25,185.5318233882619
0.25,0.26,185.5318233882619
0.26,0.27,204.67477839935495
0.27,0.28,210.67220719096719
0.28,0.29,210.67220719096719
0.29,0.3,205.86044732869837
0.3,0.31,201.15858821357068
0.31,0.32,198.8480847635095
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,192.07458901020084
0.35,0.36,190.9683207820833
0.36,0.37,192.07458901020084
0.37,0.38,192.07458901020084
0.38,0.39,192.07458901020084
0.39,0.4,193.1872657849691
0.4,0.41,194.30638823072118
0.41,0.42,193.1872657849691
0.42,0.43,193.1872657849691
0.43,0.44,193.1872657849691
0.44,0.45,190.9683207820833
0.45,0.46,190.9683207820833
0.46,0.47,192.07458901020084
0.47,0.48,193.1872657849691
0.48,0.49,195.43199368684918
0.49,0.5,195.43199368684918
0.5,0.51,195.43199368684918
0.51,0.52,195.43199368684918
0.52,0.53,194.30638823072118
0.53,0.54,194.30638823072118
0.54,0.55,194.30638823072118
0.55,0.56,194.30638823072118
0.56,0.57,194.30638823072118
0.57,0.58,193.1872657849691
0.58,0.59,192.07458901020084
0.59,0.6,189.86842419010387
0.6,0.61,189.86842419010387
0.61,0.62,189.86842419010387
0.62,0.63,189.86842419010387
0.63,0.64,190.9683207820833
0.64,0.65,190.9683207820833
0.65,0.66,190.9683207820833
0.66,0.67,190.9683207820833
0.67,0.68,189.86842419010387
0.68,0.69,189.86842419010387
0.69,0.7,189.86842419010387
0.7,0.71,188.7748625363387
0.71,0.72,188.7748625363387
0.72,0.73,187.68759933422865
0.73,0.74,187.68759933422865
0.74,0.75,187.68759933422865
0.75,0.76,187.68759933422865
0.76,0.77,187.68759933422865
0.77,0.78,187.68759933422865
0.78,0.79,185.5318233882619
0.79,0.8,185.5318233882619
0.8,0.81,183.40080864093423
0.81,0.82,182.34449771164336
0.82,0.83,180.25009252216606
0.83,0.84,179.21192838239048
0.84,0.85,177.1535038204721
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,176.1331747192297
0.89,0.9,177.1535038204721
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,177.1535038204721
0.93,0.94,176.1331747192297
